,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
517, BT874984, 772, 34369," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.51, Reusit
518, BT874995, 1004, 44344," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B1-B1, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator nivel mediu, 8.11, Reusit
519, BT875006, 931, 41069," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 8.25, Reusit
520, BT875016, 302, 12135," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 9.33, Reusit
521, BT875022, 996, 43915," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 8.13, Reusit
522, BT875050, 134, 5081," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.61, Reusit
523, BT875056, 232, 9151," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 9.45, Reusit
524, BT875063, 213, 8294," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.48, Reusit
525, BT875069, 357, 14869," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 9.23, Reusit
526, BT875074, 54, 1992," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA PED, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.78, Reusit
527, BT875085, 358, 14870," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.23, Reusit
528, BT875093, 785, 34781," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B1-B2-B2, MATEMATICA PED, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 8.5, Reusit
529, BT875106, 1361, 59622," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 7.43, Reusit
530, BT875112, 841, 37299," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B2-B2-A2-B2-B2, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.4, Reusit
531, BT875120, 451, 19130," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-A2-B1-B2, MATEMATICA PED, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.08, Reusit
532, BT875129, 546, 22896," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, 9, 9, ,  , , , , LIMBA FRANCEZA, B2-B2-A1-B1-B2, MATEMATICA PED, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.95, Reusit
533, BT875137, 147, 5446," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.6, Reusit
534, BT875143, 188, 7460," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA PED, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.51, Reusit
535, BT875146, 42, 1561," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.81, Reusit
536, BT875159, 369, 15365," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 9.21, Reusit
537, BT875166, 303, 12136," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.33, Reusit
538, BT875177, 98, 3756," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , 9.68, Reusit
539, BT875194, 1735, 76357," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA PED, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 6.6, Reusit
540, BT875202, 535, 22452," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator nivel mediu, 8.96, Reusit
541, BT875210, 2552, 104650," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B1-B2-B2, MATEMATICA PED, 4.1, 3.95, 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, , Respins
542, BT875218, 649, 27788," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-A2-B2-B2, MATEMATICA PED, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 8.76, Reusit
543, BT875227, 148, 5447," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.6, Reusit
544, BT875235, 233, 9152," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 9.45, Reusit
545, BT875247, 474, 20098," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA PED, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 9.05, Reusit
546, BT875252, 937, 41456," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA PED, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 8.23, Reusit
547, BT875261, 612, 26004," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.83, Reusit
548, BT875378, 1979, 88169," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, 6.03, Reusit
549, BT875384, 903, 39837," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator nivel mediu, 8.3, Reusit
550, BT875391, 921, 40672," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 8.26, Reusit
551, BT875398, 1226, 54135," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 7.68, Reusit
552, BT875402, 1883, 82761," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 6.28, Reusit
553, BT875406, 889, 39436," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.85, 7.45, 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, 8.31, Reusit
554, BT875410, 1293, 56736," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.56, Reusit
555, BT875421, 751, 33038," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 8.56, Reusit
556, BT875430, 1091, 48630," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55,  , 7.93, Reusit
557, BT875436, 673, 29127," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.71, Reusit
558, BT875440, 1903, 83827," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.23, Reusit
559, BT875446, 2553, 104651," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 3.4, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, 7.2, 7.2, Utilizator experimentat, , Respins
560, BT875449, 890, 39437," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.31, Reusit
561, BT875454, 382, 15819," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.2, Reusit
562, BT875462, 2808, 130758," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
563, BT875466, 1835, 80376," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2, FIZICA TEO, 5.8, , 5.8, Utilizator nivel mediu, 6.4, Reusit
564, BT87547, 2554, 104652," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA ST-NAT, 4.3, , 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, , Respins
565, BT875472, 2555, 104653," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 3.35, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 5.4, 5.4, Utilizator nivel mediu, , Respins
566, BT875479, 2556, 104654," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 4.15, 3.7, 3.7, CHIMIE ORGANICA TEO NIVEL I/II, 3.7, 3.9, 3.9, Utilizator avansat, , Respins
567, BT875484, 656, 28213," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 8.75, Reusit
568, BT875488, 452, 19131," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 9.08, Reusit
569, BT875493, 1892, 83100," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.1, 5.8, 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, 7.1, 7.1, Utilizator avansat, 6.26, Reusit
570, BT875498, 1840, 81054," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, 6.36, Reusit
571, BT875504, 1937, 85930," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 5.2, 5.2, Utilizator nivel mediu, 6.13, Reusit
572, BT875513, 565, 23792," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 8.91, Reusit
573, BT875517, 960, 42238," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 8.2, Reusit
574, BT875521, 2037, 91406," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.3, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.1, 5.1, Utilizator nivel mediu, 5.78, Respins
575, BT875525, 809, 35631," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 8.46, Reusit
576, BT875529, 2557, 104655," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 3.45, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, , Respins
577, BT875533, 650, 27789," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.76, Reusit
578, BT875538, 810, 35632," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 7.5, , 7.5, Utilizator avansat, 8.46, Reusit
579, BT875663, 536, 22453," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B1-B2-B2, MATEMATICA PED, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.96, Reusit
580, BT875668, 1545, 67755," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA PED, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, 7.05, Reusit
