,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, DJ927617, 2485, 84327," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator incepator, 6.2, REUSIT
65, DJ927827, 2139, 72809, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65,  , 6.8, REUSIT
66, DJ930443, 2031, 68981," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, 7, REUSIT
67, DJ930446, 4185, 129814," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
68, DJ930613, 3841, 109840," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.3, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
69, DJ930614, 2159, 73433," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.76, REUSIT
70, DJ930624, 2432, 82679," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator nivel mediu, 6.28, REUSIT
71, DJ930632, 4186, 129815," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , NEPREZENTAT
72, DJ930888, 2630, 89873," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.85, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.85, , 5.85, INFORMATICA MI C/C++, 5.55, , 5.55, Utilizator experimentat, 5.86, RESPINS
73, DJ931221, 3842, 109841," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.4, 3.4, Utilizator experimentat, , RESPINS
74, DJ931223, 2365, 80384," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 6.4, REUSIT
75, DJ931224, 2407, 81660," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 6.33, REUSIT
76, DJ931228, 3843, 109842," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5, 3.85, 3.85, Utilizator avansat, , RESPINS
77, DJ931230, 2579, 87703," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, 6.03, REUSIT
78, DJ931236, 4187, 129816," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
79, DJ932479, 3844, 109843," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, , 3.3, Utilizator experimentat, , RESPINS
80, DJ932669, 4188, 129817," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
81, DJ937428, 4189, 129818," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, , NEPREZENTAT
82, DJ937715, 2287, 77581," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 9, , 9, Utilizator experimentat, 6.55, REUSIT
83, DJ937850, 2613, 89146," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, INFORMATICA MI C/C++, 5.4, , 5.4, Utilizator experimentat, 5.93, RESPINS
84, DJ937893, 3845, 109844," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , RESPINS
85, DJ939869, 1747, 59028," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.48, REUSIT
86, DJ939906, 2453, 83304," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.25, REUSIT
87, DJ940137, 3846, 109845," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.25, 4.45, 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator avansat, , RESPINS
88, DJ940238, 3847, 109846," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator incepator, , RESPINS
89, DJ940433, 3848, 109847," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, ZI, TEHNICIAN HORTICULTOR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator avansat, , RESPINS
90, DJ940592, 1897, 63997," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.25, REUSIT
91, DJ941701, 2744, 94748," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.5, 5.6, 5.6, Utilizator nivel mediu, 5.25, RESPINS
92, DJ942355, 2571, 87351, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 6.05, REUSIT
93, DJ942382, 3849, 109848," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
94, DJ942640, 3850, 109849," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator incepator, , RESPINS
95, DJ942743, 4190, 129819," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
96, DJ942794, 3851, 109850, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator experimentat, , RESPINS
97, DJ942798, 2271, 76919," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, 6.58, REUSIT
98, DJ943134, 3852, 109851, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, , RESPINS
99, DJ943199, 3853, 109852," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
100, DJ944155, 4191, 129820, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
101, DJ944510, 4192, 129821, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
102, DJ944685, 2655, 90795, LICEUL ENERGETIC CRAIOVA, DJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, 7.25, 7.25, Utilizator avansat, 5.78, RESPINS
103, DJ944740, 3854, 109853, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.2, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, , RESPINS
104, DJ945032, 4193, 129822, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, , NEPREZENTAT
105, DJ945062, 3855, 109854, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
106, DJ947871, 3856, 109855," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.55, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
107, DJ952645, 3857, 109856," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, , RESPINS
108, DJ952840, 2666, 91149," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.6, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 5.75, RESPINS
109, DJ952866, 3858, 109857," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.1, 3.85, 3.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
110, DJ952916, 2055, 69596, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.96, REUSIT
111, DJ952986, 3859, 109858, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator avansat, , RESPINS
112, DJ953665, 3860, 109859, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
113, DJ955212, 3861, 109860," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 3.25, 3.25, GEOGRAFIE, 5.7, 5.85, 5.85, Utilizator nivel mediu, , RESPINS
114, DJ957360, 4194, 129823," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
115, DJ957696, 2643, 90421," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 5.81, RESPINS
116, DJ958454, 3862, 109861," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.5, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, , RESPINS
117, DJ958498, 3863, 109862," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, , RESPINS
118, DJ960013, 3864, 109863, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator avansat, , RESPINS
119, DJ960074, 4195, 129824, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator avansat, , NEPREZENTAT
120, DJ960157, 3865, 109864, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
121, DJ960175, 3866, 109865, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, , RESPINS
122, DJ960231, 2651, 90593, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.8, RESPINS
123, DJ96248, 3867, 109866," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, , RESPINS
124, DJ967268, 3868, 109867," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, , RESPINS
125, DJ968252, 3869, 109868," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
126, DJ968291, 3870, 109869," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , RESPINS
127, DJ968300, 3871, 109870," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, , RESPINS
128, DJ968310, 2486, 84328," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 7.2, 7.2, Utilizator avansat, 6.2, REUSIT
