,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1602, DJ941876, 272, 5629," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.65, REUSIT
1603, DJ941896, 114, 2063," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.81, REUSIT
1604, DJ941897, 11, 139," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 10, REUSIT
1605, DJ941914, 4205, 123660, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
1606, DJ941920, 4206, 123661," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, , RESPINS
1607, DJ941922, 1185, 32339," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.78, REUSIT
1608, DJ941927, 679, 17064," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.26, REUSIT
1609, DJ941932, 2604, 82750," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.58, REUSIT
1610, DJ941947, 785, 20308," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.16, REUSIT
1611, DJ941963, 883, 23083," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.08, REUSIT
1612, DJ941981, 1281, 35334," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.68, REUSIT
1613, DJ941998, 2210, 67729," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.36, REUSIT
1614, DJ942029, 1000, 26419," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.98, REUSIT
1615, DJ942042, 1704, 50432," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.13, REUSIT
1616, DJ942057, 1412, 40146," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 8.51, REUSIT
1617, DJ942058, 88, 1541," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.85, REUSIT
1618, DJ942062, 2309, 71371," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.18, REUSIT
1619, DJ942074, 902, 23655," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 9.06, REUSIT
1620, DJ942102, 1729, 51256," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.45, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.1, REUSIT
1621, DJ942141, 987, 25907," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 9, REUSIT
1622, DJ942153, 4207, 123662," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.45, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, , RESPINS
1623, DJ942154, 186, 3653," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 9.7, , 9.7,  , 9.73, REUSIT
1624, DJ942189, 54, 903," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 9.7, , 9.7,  , 9.9, REUSIT
1625, DJ942206, 4208, 123663, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, , RESPINS
1626, DJ942210, 736, 18691," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.21, REUSIT
1627, DJ942221, 2096, 63544," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, 7.8, 7.8, Utilizator experimentat, 7.56, REUSIT
1628, DJ942225, 4209, 123664," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator experimentat, , RESPINS
1629, DJ942240, 343, 7428," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.58, REUSIT
1630, DJ942252, 456, 10392," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1631, DJ942264, 2651, 84408," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator experimentat, 6.5, REUSIT
1632, DJ942282, 250, 5199," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.66, REUSIT
1633, DJ942290, 2181, 66680, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.41, REUSIT
1634, DJ942306, 4210, 123665," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
1635, DJ942355, 2993, 97925, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.78, RESPINS
1636, DJ942361, 46, 750," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.91, REUSIT
1637, DJ942374, 251, 5200," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 9.2, 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
1638, DJ942382, 4211, 123666," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator nivel mediu, , RESPINS
1639, DJ942411, 12, 140," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 10, REUSIT
1640, DJ942426, 849, 21976, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.05, 9.05, Utilizator experimentat, 9.11, REUSIT
1641, DJ942464, 467, 10900," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.46, REUSIT
1642, DJ942476, 2012, 60666," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, 7.7, REUSIT
1643, DJ942512, 290, 6096," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.63, REUSIT
1644, DJ942527, 4212, 123667, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator experimentat, , RESPINS
1645, DJ942536, 187, 3654," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.73, REUSIT
1646, DJ942587, 963, 25353, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.01, REUSIT
1647, DJ942615, 1060, 28441," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 8.91, REUSIT
1648, DJ942629, 2247, 69038, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator avansat, 7.3, REUSIT
1649, DJ942630, 13, 141," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
1650, DJ942640, 4213, 123668," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
1651, DJ942656, 1086, 29414," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.88, REUSIT
1652, DJ942707, 4214, 123669, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator experimentat, , RESPINS
1653, DJ942743, 4828, 151154," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , NEPREZENTAT
1654, DJ942779, 4215, 123670," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, , RESPINS
1655, DJ942794, 4216, 123671, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.35, 5.35, Utilizator experimentat, , RESPINS
1656, DJ942798, 4217, 123672," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1657, DJ942817, 4218, 123673," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1658, DJ942839, 4219, 123674," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
1659, DJ942881, 4220, 123675," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
1660, DJ942916, 4221, 123676," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
1661, DJ942951, 4222, 123677, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5.7, 5.7, Utilizator avansat, , RESPINS
1662, DJ943061, 4223, 123678, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator avansat, , RESPINS
1663, DJ943134, 4224, 123679, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.55, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 4.2, 4.2, Utilizator experimentat, , RESPINS
1664, DJ943154, 2918, 94430," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, 6.03, REUSIT
1665, DJ943193, 2034, 61393, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.66, REUSIT
1666, DJ943199, 4829, 151155," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1667, DJ943236, 4830, 151156," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1668, DJ943314, 2464, 77413," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 6.86, REUSIT
1669, DJ943377, 4225, 123680," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.8, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, 2, 2, BIOLOGIE VEGETALA SI ANIMALA, 1.9, 1.95, 1.95, Utilizator nivel mediu, , RESPINS
