,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1514, SM1073926, 467, 39472," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 7.9, 7.9, LIMBA GERMANA, Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 8.33, REUSIT
1515, SM1073964, 870, 62345," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, LIMBA GERMANA, Utilizator nivel mediu, 7.2, , 7.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 7.33, REUSIT
1516, SM1074003, 21, 5336," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 8.9, 8.9, LIMBA GERMANA, Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, 9.45, 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, 10, 10,  , 9.58, REUSIT
1517, SM1074036, 1487, 121271," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, LIMBA GERMANA, Utilizator avansat, 8.9, , 8.9, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 4.45, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 8.35, 8.35,  , , RESPINS
1518, SM1074093, 977, 68002," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, 7.35, 7.35, LIMBA GERMANA, Utilizator experimentat, 9.9, , 9.9, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, 5.2, 5.2,  , 7.05, REUSIT
1519, SM1074167, 547, 44450," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, 7.65, 7.65, LIMBA GERMANA, Utilizator avansat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 8.13, REUSIT
1520, SM1074221, 673, 51518," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, 8.5, 8.5, LIMBA GERMANA, Utilizator avansat, 8.15, , 8.15, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.7, , 6.7, INFORMATICA MI PASCAL, 8, , 8,  , 7.83, REUSIT
1521, SM1074257, 448, 38298," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, 7.2, 7.2, LIMBA GERMANA, Utilizator avansat, 7.35, , 7.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI PASCAL, 10, , 10,  , 8.37, REUSIT
1522, SM1074349, 643, 49383," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, 8.25, 8.25, LIMBA GERMANA, Utilizator avansat, 8.45, , 8.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI PASCAL, 6.55, , 6.55,  , 7.92, REUSIT
1523, SM1074391, 1116, 75493," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, LIMBA GERMANA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, INFORMATICA MI PASCAL, 6.75, , 6.75,  , 6.66, REUSIT
1524, SM1074418, 888, 63107," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, 8.4, 8.4, LIMBA GERMANA, Utilizator nivel mediu, 7.95, , 7.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, 7.8, 7.8, Utilizator experimentat, 7.3, REUSIT
1525, SM1074447, 698, 52630," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 7.85, 7.85, LIMBA GERMANA, Utilizator nivel mediu, 7.3, , 7.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, 7, 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.78, REUSIT
1526, SM1074474, 947, 66074," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, 8.5, 8.5, LIMBA GERMANA, Utilizator nivel mediu, 7.5, , 7.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, FIZICA TEO, 5.5, , 5.5, Utilizator experimentat, 7.15, REUSIT
1527, SM1074511, 912, 64104," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, LIMBA GERMANA, Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65,  , 7.25, REUSIT
1528, SM1074605, 20, 4982," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.7, 8.7, LIMBA GERMANA, Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, 9.7, 9.7, INFORMATICA MI PASCAL, 10, , 10,  , 9.6, REUSIT
1529, SM1074690, 618, 48229," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 7.97, REUSIT
1530, SM1074754, 500, 42001," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI PASCAL, 9.6, , 9.6,  , 8.23, REUSIT
1531, SM1074836, 1488, 121272," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.55, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator experimentat, , RESPINS
1532, SM1074851, 1489, 121273," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator avansat, , RESPINS
1533, SM1074924, 1170, 78592," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.75, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 6.5, REUSIT
1534, SM1074939, 1490, 121274," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , RESPINS
1535, SM1074956, 1491, 121275," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator avansat, , RESPINS
1536, SM1074972, 1492, 121276," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
1537, SM1074992, 1493, 121277," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.35, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1538, SM1075005, 1494, 121278," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, , RESPINS
1539, SM1075020, 1495, 121279," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
1540, SM1075042, 1496, 121280," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator avansat, , RESPINS
1541, SM1075071, 1497, 121281," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.3, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, 2.25, 2.25, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 4.65, 4.65, Utilizator experimentat, , RESPINS
1542, SM1075089, 1945, 132281," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1543, SM1075113, 1498, 121282," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, , RESPINS
1544, SM1075133, 1499, 121283," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.7, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, , RESPINS
1545, SM1075150, 1946, 132282," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1546, SM1075169, 1083, 73530," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.25, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.25, 7.4, 7.4, Utilizator experimentat, 6.76, REUSIT
1547, SM1075201, 1500, 121284," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.5, 2.5, 2.5, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 4.3, 4.3, Utilizator experimentat, , RESPINS
1548, SM1075220, 1501, 121285," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.9, , 4.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1549, SM1075222, 1084, 73531," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.3, , 8.3, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3,  , 6.76, REUSIT
1550, SM1075238, 1257, 84094," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, 6.21, REUSIT
1551, SM1075333, 384, 34346," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI PASCAL, 10, , 10, Utilizator experimentat, 8.53, REUSIT
1552, SM1075436, 608, 48133," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI PASCAL, 7.2, 7.45, 7.45,  , 7.98, REUSIT
1553, SM1075602, 511, 42441," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, , 5.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.21, REUSIT
1554, SM1075669, 707, 52999," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35,  , 7.76, REUSIT
1555, SM1075678, 1502, 121286," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.25, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , RESPINS
1556, SM1075701, 1503, 121287," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.55, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, , RESPINS
1557, SM1075754, 1947, 132283," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1558, SM1075768, 137, 16982," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.15, REUSIT
1559, SM1075799, 1504, 121288, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.85, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.2, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, 6.4, 6.4, Utilizator experimentat, , RESPINS
1560, SM1075836, 1948, 132284," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1561, SM1075863, 1949, 132285," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1562, SM1075886, 1505, 121289," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , RESPINS
1563, SM1075892, 715, 53714, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.73, REUSIT
1564, SM1075910, 934, 65089, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.2, REUSIT
1565, SM1075918, 1506, 121290," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1566, SM1075936, 1507, 121291, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.3, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.2, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, 3.85, 3.85, Utilizator avansat, , RESPINS
1567, SM1075959, 1252, 83758, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.65, 5.5, 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 6.23, REUSIT
1568, SM1075964, 1508, 121292," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator experimentat, , RESPINS
1569, SM1075986, 1509, 121293, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.15, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, 5.1, 5.1, Utilizator nivel mediu, , RESPINS
1570, SM1075987, 1950, 132286," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1571, SM1076011, 1510, 121294, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.15, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, , RESPINS
