,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
73, B965413, 3140, 20678," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.15, REUSIT
74, B965415, 1673, 10221," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.48, REUSIT
75, B965417, 6129, 44674," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6,  , 8.35, REUSIT
76, B965419, 8918, 69588," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 6.65, , 6.65,  , 7.26, REUSIT
77, B965422, 4393, 30258," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 9, 9, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.65, , 8.65,  , 8.85, REUSIT
78, B965424, 6090, 44236," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, 7.75, 7.75, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 8.36, REUSIT
79, B965426, 6482, 47707," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 8, , 8,  , 8.23, REUSIT
80, B965428, 5920, 42878," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.41, REUSIT
81, B965430, 4947, 34683," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.75, 8.75, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 8.7, REUSIT
82, B965432, 6572, 48541," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.2, REUSIT
83, B965544, 1200, 6807," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9, SOCIOLOGIE, 9.5, , 9.5,  , 9.6, REUSIT
84, B965545, 1263, 7281," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.58, REUSIT
85, B965547, 2430, 15358," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55,  , 9.31, REUSIT
86, B965549, 4262, 29266," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.88, REUSIT
87, B965551, 2354, 14804," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.33, REUSIT
88, B965553, 4688, 32695," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.55, 9.2, 9.2, ECONOMIE, 8.25, , 8.25,  , 8.76, REUSIT
89, B965555, 4463, 30708," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.83, REUSIT
90, B965557, 917, 5041," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.66, REUSIT
91, B965559, 5580, 39990," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.5, , 9.5,  , 8.51, REUSIT
92, B965560, 3953, 26737," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, ECONOMIE, 9.15, , 9.15,  , 8.96, REUSIT
93, B965562, 3660, 24574," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 9.03, REUSIT
94, B965564, 1985, 12259," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.41, REUSIT
95, B965565, 2431, 15359," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 9.45, , 9.45,  , 9.31, REUSIT
96, B965566, 7385, 55699," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 7.91, REUSIT
97, B965567, 4263, 29267," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, 9.3, 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.88, REUSIT
98, B965568, 4948, 34684," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, ECONOMIE, 7.2, , 7.2,  , 8.7, REUSIT
99, B965569, 1921, 11726," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 9.43, REUSIT
100, B965570, 3069, 20136," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, 9.7, 9.7, Utilizator experimentat, 9.16, REUSIT
101, B965572, 1046, 5897," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.63, REUSIT
102, B965573, 5169, 36599," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, 9.05, 9.05, Utilizator experimentat, 8.63, REUSIT
103, B965574, 685, 3483," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 9.9, , 9.9, Utilizator experimentat, 9.73, REUSIT
104, B965575, 3208, 21216," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.13, REUSIT
105, B965576, 4758, 33190," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 8.75, REUSIT
106, B965578, 346, 1702," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.83, REUSIT
107, B965579, 5078, 35666," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.66, REUSIT
108, B965580, 1986, 12260," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.41, REUSIT
109, B965581, 1987, 12261," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, 9.6, 9.6, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.41, REUSIT
110, B965583, 6820, 50726," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 9.2, 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7,  , 8.11, REUSIT
111, B965584, 918, 5042," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.66, REUSIT
112, B965585, 2776, 17946," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.6, , 9.6,  , 9.23, REUSIT
113, B965588, 3832, 25710," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9, REUSIT
114, B965589, 3141, 20679," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, ECONOMIE, 8.8, , 8.8,  , 9.15, REUSIT
115, B965594, 3661, 24575," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 9.03, REUSIT
116, B965595, 114, 518," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.93, REUSIT
117, B965597, 4583, 31689," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.8, REUSIT
118, B965600, 615, 3188," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45,  , 9.75, REUSIT
119, B965605, 3070, 20137," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75, ECONOMIE, 7.75, , 7.75,  , 9.16, REUSIT
120, B965607, 3278, 21800," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.95, , 8.95,  , 9.11, REUSIT
121, B965609, 2141, 13291," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, ECONOMIE, 9.55, , 9.55, Utilizator experimentat, 9.38, REUSIT
122, B965619, 3954, 26738," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 8.96, REUSIT
123, B965635, 6573, 48542," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.2, REUSIT
124, B965636, 3363, 22354," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.1, REUSIT
125, B965641, 5079, 35667," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, 8.35, 8.35, Utilizator experimentat, 8.66, REUSIT
126, B965643, 5468, 39045," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.55, REUSIT
127, B965645, 1201, 6808," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.6, REUSIT
128, B965649, 1605, 9672," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.65, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, ECONOMIE, 8.1, 8.7, 8.7, Utilizator experimentat, 9.5, REUSIT
129, B965651, 2355, 14805," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.33, REUSIT
130, B965653, 2210, 13763," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.36, REUSIT
131, B965655, 4337, 29770," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3,  , 8.86, REUSIT
132, B965657, 805, 4285," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, 9.9, 9.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 9.7, REUSIT
133, B965658, 4759, 33191," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.85, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, 10, 10, ECONOMIE, 8.1, , 8.1, Utilizator experimentat, 8.75, REUSIT
134, B965659, 1472, 8707," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, 10, 10, GEOGRAFIE, 9.5, , 9.5,  , 9.53, REUSIT
135, B965661, 1202, 6809," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.6, REUSIT
136, B965663, 2777, 17947," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 9.23, REUSIT
137, B965664, 2575, 16395," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1,  , 9.28, REUSIT
138, B965666, 1396, 8243," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.55, REUSIT
139, B965667, 1047, 5898," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.63, REUSIT
140, B965668, 2432, 15360," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 9.31, REUSIT
141, B965671, 5921, 42879," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 8.1, , 8.1, Utilizator experimentat, 8.41, REUSIT
142, B965673, 8338, 64141," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 7.9, 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator experimentat, 7.53, REUSIT
143, B965674, 686, 3484," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.73, REUSIT
144, B965805, 747, 3940," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.71, REUSIT
145, B965807, 1835, 11238," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 9.45, REUSIT
146, B965808, 2715, 17409," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.25, REUSIT
147, B965809, 250, 1214," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.86, REUSIT
148, B965811, 3580, 24024," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, 9.15, 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.05, REUSIT
149, B965813, 5628, 40457," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, ECONOMIE, 6.7, 8.6, 8.6, Utilizator experimentat, 8.5, REUSIT
