,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, IS1094252, 40, 532," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.9, REUSIT
70, IS1094305, 1024, 16883," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 9.15, REUSIT
71, IS1094354, 1189, 19885," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.05, REUSIT
72, IS1094374, 925, 14926," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.21, REUSIT
73, IS1094410, 866, 13973," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, 8.85, 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.25, REUSIT
74, IS1094430, 422, 6360," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.53, REUSIT
75, IS1094480, 944, 15425," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.2, REUSIT
76, IS1094484, 1102, 18387," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.1, REUSIT
77, IS1094545, 1138, 18885," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9.45, 9.45, Utilizator experimentat, 9.08, REUSIT
78, IS1094582, 945, 15426," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9.4, 9.4, Utilizator experimentat, 9.2, REUSIT
79, IS1094601, 2033, 38141," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.38, REUSIT
80, IS1094613, 946, 15427," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.2, REUSIT
81, IS1094683, 3183, 65692," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.16, REUSIT
82, IS1094685, 1163, 19386," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 9.06, REUSIT
83, IS1094708, 1275, 21901," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.98, REUSIT
84, IS1094766, 1456, 25530," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.85, REUSIT
85, IS1094780, 3135, 64696," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, 7.21, REUSIT
86, IS1094786, 1139, 18886," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ANORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 9.08, REUSIT
87, IS1094906, 1845, 33811," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.95, 8.95, Utilizator experimentat, 8.55, REUSIT
88, IS1095002, 2151, 40677," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.28, REUSIT
89, IS1095052, 1190, 19886," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.05, REUSIT
90, IS1095078, 1025, 16884," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
91, IS1095196, 2423, 46867," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, 9.55, 9.55, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.15, 6.6, 6.6, INFORMATICA MI C/C++, 7.95, , 7.95, Utilizator experimentat, 8.03, REUSIT
92, IS1095200, 679, 10687," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
93, IS1095260, 2398, 46418," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, 8.2, 8.2, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 8.05, REUSIT
94, IS1095274, 844, 13513," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 9.26, REUSIT
95, IS1095302, 4066, 89906," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.35, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 6.25, 6.25, Utilizator experimentat, 5.86, RESPINS
96, IS1095344, 550, 8461," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.45, REUSIT
97, IS1095389, 1319, 22828," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.95, REUSIT
98, IS1095418, 1191, 19887," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.05, REUSIT
99, IS1095424, 1213, 20386," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 9.03, REUSIT
100, IS1095435, 1412, 24612," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.88, REUSIT
101, IS1095467, 2721, 54410," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.7, REUSIT
102, IS1095497, 2137, 40273," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.3, REUSIT
103, IS1095512, 2097, 39375," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 7.35, , 7.35, Utilizator experimentat, 8.33, REUSIT
104, IS1095531, 2578, 50736," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.86, REUSIT
105, IS1095586, 1276, 21902," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.98, REUSIT
106, IS1095605, 730, 11582," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.33, REUSIT
107, IS1095653, 1026, 16885," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.15, REUSIT
108, IS1095669, 2637, 52182," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.95, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.8, REUSIT
109, IS1095676, 2783, 55891," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.55, , 7.55, FIZICA TEO, 6.6, 6.35, 6.35, Utilizator experimentat, 7.63, REUSIT
110, IS1095685, 1103, 18388," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.1, REUSIT
111, IS1095690, 2098, 39376," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, FIZICA TEO, 7.15, , 7.15, Utilizator experimentat, 8.33, REUSIT
112, IS1095721, 4169, 92832," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.05, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.45, 5.45, Utilizator experimentat, 5.58, RESPINS
113, IS1095773, 1866, 34253," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.15, , 8.15, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.53, REUSIT
114, IS1095783, 231, 3185," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator experimentat, 9.68, REUSIT
115, IS1095806, 653, 10190," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.38, REUSIT
116, IS1095819, 3518, 73797," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.75, REUSIT
117, IS1095841, 2120, 39843," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.31, REUSIT
118, IS1095859, 1140, 18887," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.85, 8.9, 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 9.08, REUSIT
119, IS1095868, 1559, 27881," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.76, REUSIT
120, IS1095875, 4440, 114737," LICEUL TEHNOLOGIC ""VICTOR MIHAILESCU CRAIU"", BELCESTI", IS, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator experimentat, , RESPINS
121, IS1095900, 2954, 60515," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, 7.41, REUSIT
122, IS1095938, 3109, 64037," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.8, , 7.8, INFORMATICA SN C/C++, 5.75, , 5.75, Utilizator experimentat, 7.25, REUSIT
123, IS1095946, 3219, 66626," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 6.05, , 6.05, Utilizator experimentat, 7.11, REUSIT
124, IS1095962, 1846, 33812," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.05, 9.05, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.55, REUSIT
125, IS1095971, 100, 1430," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.8, REUSIT
126, IS1096008, 585, 8885," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.43, REUSIT
127, IS1096019, 175, 2586," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.71, REUSIT
128, IS1096031, 3062, 63033," LICEUL TEHNOLOGIC ""VICTOR MIHAILESCU CRAIU"", BELCESTI", IS, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 7.3, REUSIT
129, IS1096047, 994, 16391," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.16, REUSIT
130, IS1096057, 867, 13974," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.25, REUSIT
131, IS1096076, 1891, 34722," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.51, REUSIT
132, IS1096119, 83, 1234," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, 9.95, 9.95, Utilizator experimentat, 9.81, REUSIT
133, IS1096148, 4441, 114738," LICEUL TEHNOLOGIC ""VICTOR MIHAILESCU CRAIU"", BELCESTI", IS, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator avansat, , RESPINS
