,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
973, IS981788, 5462, 131798," LICEUL TEHNOLOGIC AGRICOL ""MIHAIL KOGALNICEANU"", MIROSLAVA", IS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator incepator, , RESPINS
974, IS981824, 1990, 43085," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 8, 8, Utilizator experimentat, 8.41, REUSIT
975, IS981829, 4358, 103201," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator experimentat, 5.11, RESPINS
976, IS981847, 3030, 68101," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, 7.35, REUSIT
977, IS981858, 5463, 131799," LICEUL TEHNOLOGIC AGRICOL ""MIHAIL KOGALNICEANU"", MIROSLAVA", IS, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
978, IS981859, 5464, 131800," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, 4.1, 4.1, Utilizator avansat, , RESPINS
979, IS981866, 4297, 101871," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.9, 5.25, 5.25, GEOGRAFIE, 5.6, 5.55, 5.55, Utilizator avansat, 5.4, RESPINS
980, IS981876, 1601, 34437," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 8.71, REUSIT
981, IS981909, 1413, 29990," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.86, REUSIT
982, IS981920, 1969, 42572," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 8.7, 8.85, 8.85, FIZICA TEO, 7.55, 7.6, 7.6, Utilizator experimentat, 8.43, REUSIT
983, IS981924, 5836, 152562," LICEUL TEHNOLOGIC AGRICOL ""MIHAIL KOGALNICEANU"", MIROSLAVA", IS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
984, IS981936, 1414, 29991," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.86, REUSIT
985, IS981944, 3411, 76490," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.6, 6, 6, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 6.91, REUSIT
986, IS981973, 2875, 63958," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 7.55, REUSIT
987, IS981984, 1220, 25992," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9, REUSIT
988, IS982016, 3949, 91052," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 6.05, 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.18, REUSIT
989, IS982049, 4099, 95743," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, 6.45, 6.45, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, 5.96, RESPINS
990, IS982081, 5465, 131801," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator avansat, , RESPINS
991, IS982091, 3998, 92531," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.11, REUSIT
992, IS982100, 5466, 131802," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 3.65, , 3.65, Utilizator experimentat, , RESPINS
993, IS982121, 493, 10458," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 9.48, REUSIT
994, IS982129, 3488, 78402," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.81, REUSIT
995, IS982146, 5467, 131803," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
996, IS982168, 2326, 50929," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.11, REUSIT
997, IS982175, 2946, 66068," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.45, REUSIT
998, IS982218, 839, 18228," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.23, REUSIT
999, IS982225, 5468, 131804," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
1000, IS982228, 4115, 96275," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, 5.6, 5.6, Utilizator experimentat, 5.91, RESPINS
1001, IS982237, 3227, 72093," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 7.15, REUSIT
1002, IS982279, 680, 14534," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
1003, IS982281, 5469, 131805," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1004, IS982300, 760, 16110," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.65, , 9.65, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.3, REUSIT
1005, IS982302, 5470, 131806," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, , 2.55," LOGICA, ARGUMENTARE SI COMUNICARE", 2.45, , 2.45, Utilizator nivel mediu, , RESPINS
1006, IS982310, 3259, 72721," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.11, REUSIT
1007, IS982323, 238, 4843," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.68, REUSIT
1008, IS982334, 4298, 101872," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, 5.4, RESPINS
1009, IS982356, 1332, 28512," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator avansat, 8.91, REUSIT
1010, IS982379, 2308, 50499," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.13, REUSIT
1011, IS982382, 5471, 131807," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.45, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , RESPINS
1012, IS982387, 2463, 54345," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.1, 7.9, 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 7.05, 7.5, 7.5, Utilizator experimentat, 7.98, REUSIT
1013, IS982414, 2782, 61779," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator avansat, 7.65, REUSIT
1014, IS982439, 2674, 59258," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.76, REUSIT
1015, IS982461, 1136, 24280," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.05, REUSIT
1016, IS982467, 1934, 41670," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, 7.35, 7.35, FILOSOFIE, 8.8, , 8.8, Utilizator avansat, 8.46, REUSIT
1017, IS982469, 258, 5276," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1018, IS982523, 3640, 82474," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.6, REUSIT
1019, IS982531, 953, 20928," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.15, REUSIT
1020, IS982556, 5472, 131808," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.45, 3.95, 3.95, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, , RESPINS
1021, IS982590, 1852, 39726," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 8, 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.53, REUSIT
1022, IS982623, 3130, 70078," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 7.25, REUSIT
1023, IS982633, 1186, 25426," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.01, REUSIT
1024, IS982686, 3654, 82805," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator nivel mediu, 6.58, REUSIT
1025, IS982743, 840, 18229," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.23, REUSIT
1026, IS982747, 929, 20395," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.16, REUSIT
1027, IS982779, 5473, 131809," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 4.45, 4.45, Utilizator avansat, , RESPINS
1028, IS982804, 2978, 66755," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.41, REUSIT
1029, IS982811, 1241, 26484," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.98, REUSIT
1030, IS982819, 5474, 131810," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.15, , 4.15, CHIMIE ANORGANICA TEH NIVEL I/II, 3.2, , 3.2, Utilizator incepator, , RESPINS
1031, IS982828, 796, 17129," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.26, REUSIT
1032, IS982854, 5475, 131811," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, 3.05, 3.05, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
1033, IS982871, 2443, 53940," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 8, REUSIT
1034, IS982883, 1137, 24281," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.05, REUSIT
1035, IS982941, 2444, 53941," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, FILOSOFIE, 8.3, , 8.3, Utilizator experimentat, 8, REUSIT
1036, IS982947, 1754, 37783," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.6, REUSIT
1037, IS982985, 930, 20396," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.16, REUSIT
1038, IS983005, 903, 19879," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.18, REUSIT
