,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1623, BN1093179, 1068, 71714, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.85, REUSIT
1624, BN1093189, 82, 5893," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.55, REUSIT
1625, BN1093209, 1583, 102127, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.3, 3.05, 3.05, GEOGRAFIE, 4.05, 4, 4, Utilizator incepator, , RESPINS
1626, BN1093210, 694, 47138," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 5.8, 5.8, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.01, REUSIT
1627, BN1093259, 277, 19210," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 8.4, 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.06, REUSIT
1628, BN1093372, 126, 8720," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.8, 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 9.43, REUSIT
1629, BN1093497, 1023, 69218," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.98, REUSIT
1630, BN1093668, 495, 33160," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.56, REUSIT
1631, BN1093693, 163, 11746," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, INFORMATICA SN C/C++, 9.6, , 9.6, Utilizator experimentat, 9.32, REUSIT
1632, BN1093779, 430, 28996," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, 8.6, 8.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.72, REUSIT
1633, BN1093905, 121, 8301," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 8.4, 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.85, , 9.85, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, 9.55, 9.55, INFORMATICA SN C/C++, 10, , 10,  , 9.45, REUSIT
1634, BN1094044, 922, 62896," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 7.3, REUSIT
1635, BN1094053, 697, 47529," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8, REUSIT
1636, BN1094162, 1035, 70161," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, PSIHOLOGIE, 6.9, , 6.9, Utilizator experimentat, 6.93, REUSIT
1637, BN1094288, 515, 34568," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, INFORMATICA SN C/C++, 9.7, , 9.7,  , 8.51, REUSIT
1638, BN1094490, 1129, 76498," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.6, REUSIT
1639, BN1095318, 132, 9159," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.41, REUSIT
1640, BN1095621, 522, 35442," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 8.48, REUSIT
1641, BN1095826, 1001, 67160," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.08, REUSIT
1642, BN1096368, 706, 47918," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.98, REUSIT
1643, BN1097418, 339, 23588," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.91, REUSIT
1644, BN1098364, 1036, 70162, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 6.93, REUSIT
1645, BN1098390, 363, 24897," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator experimentat, 8.5, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.86, REUSIT
1646, BN1098402, 1584, 102128, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 4.75, , 4.75, Utilizator nivel mediu, , RESPINS
1647, BN1098435, 1585, 102129, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4.3, 4.3, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , RESPINS
1648, BN1098468, 1144, 77189, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.56, REUSIT
1649, BN1098584, 944, 64242," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.23, REUSIT
1650, BN1098728, 893, 60728," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.4, REUSIT
1651, BN1098891, 613, 41343," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator experimentat, 8.35, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, 7.1, 7.1, GEOGRAFIE, 8.5, 8.85, 8.85, Utilizator experimentat, 8.25, REUSIT
1652, BN1099386, 929, 63252," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.28, REUSIT
1653, BN1099489, 1279, 86886, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.65, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, 5.45, 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, 6.45, 6.45, Utilizator avansat, 6.06, REUSIT
1654, BN1099634, 1586, 102130, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.35, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator avansat, , RESPINS
1655, BN1099709, 918, 62516, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 7.31, REUSIT
1656, BN1099956, 1017, 68524, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 7.01, REUSIT
1657, BN1100061, 1244, 84893, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, 6.16, REUSIT
1658, BN1100265, 1587, 102131, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.55, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, , RESPINS
1659, BN1100301, 1174, 79355," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 6.45, REUSIT
1660, BN1100339, 620, 41767, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 8.23, REUSIT
1661, BN1100400, 1588, 102132, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, , RESPINS
1662, BN1100446, 526, 35876," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.95, , 7.95, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.46, REUSIT
1663, BN1100520, 1198, 80970, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5, 5, Utilizator avansat, 6.36, REUSIT
1664, BN1100571, 1092, 74012, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator experimentat, 6.73, REUSIT
1665, BN1100633, 535, 36296, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.45, REUSIT
1666, BN1100673, 1212, 82237, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.3, REUSIT
1667, BN1100715, 1589, 102133," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
1668, BN1100727, 297, 20743, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 9.01, REUSIT
1669, BN1100746, 127, 8721," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, 9.65, 9.65, Utilizator experimentat, 9.43, REUSIT
1670, BN1100765, 1252, 85525, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, 6.13, REUSIT
1671, BN1100811, 372, 25358," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.7, , 8.7, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.85, REUSIT
1672, BN1100819, 195, 13799," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 9.6, 9.45, 9.45, Utilizator experimentat, 9.25, REUSIT
1673, BN1100825, 1136, 76849, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator avansat, 6.58, REUSIT
1674, BN1100869, 990, 66526," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.11, REUSIT
1675, BN1100904, 1998, 128279, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1676, BN1100936, 11, 1170," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.81, REUSIT
1677, BN1100984, 500, 33634, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.55, REUSIT
1678, BN1100996, 518, 34997," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, PSIHOLOGIE, 7.95, 8.1, 8.1, Utilizator experimentat, 8.5, REUSIT
1679, BN1101003, 688, 46682," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.55, , 8.55, ECONOMIE, 9.1, , 9.1, Utilizator experimentat, 8.03, REUSIT
1680, BN1101036, 659, 44656, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, 7.1, 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 8.35, 8.35, Utilizator avansat, 8.11, REUSIT
1681, BN1101042, 214, 15266," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.2, REUSIT
1682, BN1101073, 913, 62144, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.33, REUSIT
1683, BN1101092, 411, 27714," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.76, REUSIT
1684, BN1101104, 930, 63253, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 7.28, REUSIT
1685, BN1101113, 1590, 102134, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, 1.9, 1.9, GEOGRAFIE, 5.3, 5.4, 5.4, Utilizator experimentat, , RESPINS
1686, BN1101127, 1099, 74340," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.9, , 5.9, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.71, REUSIT
1687, BN1101135, 684, 46272," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.05, REUSIT
1688, BN1101191, 313, 21740, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 8.98, REUSIT
