,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
394, VL175262, 2382, 125447," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , RESPINS
395, VL176335, 2383, 125448," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 4.2, 3.8, 3.8, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , RESPINS
396, VL176387, 2384, 125449," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1, , 1, Utilizator nivel mediu, , RESPINS
397, VL176391, 2385, 125450," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
398, VL176395, 1749, 87869," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.03, REUSIT
399, VL176481, 1725, 86786," LICEUL TEORETIC, COM. MACIUCA", VL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, 6.15, 6.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.08, REUSIT
400, VL184631, 1619, 81827," LICEUL TEHNOLOGIC HENRI COANDA, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 6.33, REUSIT
401, VL185002, 2386, 125451," LICEUL TEORETIC, COM. GRADISTEA", VL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, , RESPINS
402, VL185683, 2387, 125452," LICEUL TEHNOLOGIC OLTCHIM, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, , RESPINS
403, VL186490, 2388, 125453," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 6.6, , 6.6, Utilizator incepator, , RESPINS
404, VL196236, 2389, 125454," LICEUL TEORETIC, COM. MACIUCA", VL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
405, VL311417, 1276, 65786," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 7.16, REUSIT
406, VL333069, 2390, 125455," LICEUL TEHNOLOGIC OLTCHIM, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator incepator, , RESPINS
407, VL335832, 2607, 133231," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, , NEPREZENTAT
408, VL335952, 2608, 133232," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
409, VL339723, 2609, 133233," LICEUL TEHNOLOGIC FERDINAND I, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , NEPREZENTAT
410, VL341223, 2391, 125456," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
411, VL343598, 1635, 82503," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN AGROMONTAN, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator incepator, 6.3, REUSIT
412, VL343923, 1560, 79275," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 6.46, REUSIT
413, VL344400, 1873, 94504," LICEUL TEHNOLOGIC OLTCHIM, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 5.33, RESPINS
414, VL345445, 2610, 133234," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
415, VL345493, 2392, 125457," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, , RESPINS
416, VL346892, 2393, 125458," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, , RESPINS
417, VL346975, 1620, 81828," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 6.33, REUSIT
418, VL347597, 2394, 125459," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
419, VL347674, 2395, 125460," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator incepator, , RESPINS
420, VL348238, 2611, 133235," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
421, VL350004, 2612, 133236," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
422, VL351072, 2646, 133658," LICEUL TEORETIC, COM. MACIUCA", VL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -1, , -1, Utilizator experimentat, , ELIMINAT DIN EXAMEN
423, VL351280, 2396, 125461," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 6.4, , 6.4, Utilizator avansat, , RESPINS
424, VL351565, 1785, 89960," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, 6.4, 6.4, Utilizator nivel mediu, 5.86, RESPINS
425, VL351904, 2613, 133237," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1---A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
426, VL353834, 1661, 84130," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, 6.21, REUSIT
427, VL359673, 1610, 81493," LICEUL TEORETIC, COM. GRADISTEA", VL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1--A1-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator incepator, 6.35, REUSIT
428, VL360588, 2397, 125462," LICEUL TEHNOLOGIC CAPITAN NICOLAE PLESOIANU, MUN. RM. VALCEA", VL, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 7.7, , 7.7, CHIMIE ORGANICA TEH NIVEL I/II, 2.3, , 2.3, Utilizator incepator, , RESPINS
429, VL360929, 1662, 84131," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, 6.21, REUSIT
430, VL361162, 1305, 67064," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator incepator, 7.1, REUSIT
431, VL361166, 2398, 125463," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A2, MATEMATICA TEHN, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1, , 1, Utilizator nivel mediu, , RESPINS
432, VL362357, 2399, 125464," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
433, VL366694, 2614, 133238," LICEUL TEHNOLOGIC OLTCHIM, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , NEPREZENTAT
434, VL423156, 1822, 92121," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2---, ISTORIE, 5.6, 5.35, 5.35, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 5.66, RESPINS
435, VL487670, 2400, 125465," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA MATE-INFO, 4.5, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, , RESPINS
436, VL493717, 2401, 125466," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A1---, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator incepator, , RESPINS
437, VL493791, 2402, 125467," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-A2, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , RESPINS
438, VL499424, 2615, 133239," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator incepator, , NEPREZENTAT
439, VL500089, 2616, 133240," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, , NEPREZENTAT
440, VL501093, 2403, 125468," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , RESPINS
441, VL506578, 1858, 93781," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, DA, ZI, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator incepator, 5.46, RESPINS
442, VL507962, 2404, 125469," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, FIZICA TEH, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
443, VL509956, 1593, 80547," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, DA, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 6.4, REUSIT
444, VL510341, 2405, 125470," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
445, VL511456, 2617, 133241," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
446, VL511822, 1452, 74926," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 6.7, REUSIT
447, VL512598, 1862, 93896," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.35, 5.35,  , 5.45, RESPINS
448, VL512789, 2618, 133242," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
449, VL517005, 2406, 125471," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.2, 1.9, 1.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 2.1, 2.3, 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, 3.1, 3.1, Utilizator nivel mediu, , RESPINS
450, VL517206, 2407, 125472," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
451, VL517669, 2619, 133243," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
452, VL517676, 1566, 79564," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, 6.45, REUSIT
453, VL517709, 2620, 133244," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
454, VL517729, 2408, 125473," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
455, VL517732, 1798, 91066," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 4, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 5.76, RESPINS
456, VL518647, 2621, 133245," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, , NEPREZENTAT
457, VL519518, 2409, 125474," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-B1, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, , RESPINS
