,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, CS871360, 424, 41106," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 8.25, Reusit
68, CS871388, 582, 53812," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 7.7, Reusit
69, CS871440, 199, 22036," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator avansat, 8.98, Reusit
70, CS871467, 157, 17718," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.8, , 8.8,  , 9.13, Reusit
71, CS871470, 1411, 107153," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, DA, Seral, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
72, CS871482, 729, 64994," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 7.18, Reusit
73, CS871495, 84, 9568," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.43, Reusit
74, CS871524, 744, 66386," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B1, ISTORIE, 6.45, , 6.45, FILOSOFIE, 6.5, , 6.5,  , 7.11, Reusit
75, CS871555, 765, 68135," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 7.03, Reusit
76, CS871592, 2, 96," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 10, Reusit
77, CS871635, 105, 11304," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, 9.5, 9.5, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.36, Reusit
78, CS871704, 184, 20604," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9.03, Reusit
79, CS871806, 883, 75748," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 6.63, Reusit
80, CS871884, 1412, 107154," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 3.6, 4.85, 4.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, , Respins
81, CS871892, 16, 2833," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.73, Reusit
82, CS871940, 626, 57126," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA GERMANA MODERNA, -A2--A2-A2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 7.55, Reusit
83, CS871950, 284, 29599," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 8.7, Reusit
84, CS871990, 1413, 107155," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, , Respins
85, CS872007, 37, 4786," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.63, Reusit
86, CS872078, 111, 12197," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.33, Reusit
87, CS872128, 14, 2521," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.75, Reusit
88, CS87226, 1414, 107156, COLEGIUL TEHNIC RESITA, CS, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2---A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , Respins
89, CS872457, 371, 36951," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.41, Reusit
90, CS87523, 1415, 107157, COLEGIUL TEHNIC RESITA, CS, DA, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-A2-A1-A2-B1, MATEMATICA TEHN, 5, , 5, CHIMIE ORGANICA TEH NIVEL I/II, 2, , 2, Utilizator avansat, , Respins
91, CS87589, 1164, 96579, COLEGIUL TEHNIC RESITA, CS, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A1--A2-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.05, Respins
92, CS876224, 1416, 107158," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA GERMANA MODERNA, A1-A2---, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , Respins
93, CS876237, 1417, 107159," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, , Respins
94, CS876564, 280, 29175," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.71, Reusit
95, CS876662, 1418, 107160," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
96, CS876670, 1419, 107161," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
97, CS876681, 1420, 107162," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator nivel mediu, , Respins
98, CS876694, 1421, 107163," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, , Respins
99, CS876708, 1422, 107164," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.2, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 3.7, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, , Respins
100, CS876734, 766, 68136," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 7.03, Reusit
101, CS876741, 25, 3458," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.7, Reusit
102, CS876760, 38, 4787," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.63, Reusit
103, CS876768, 1137, 94277," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 5.51, Respins
104, CS876776, 1423, 107165," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator incepator, , Respins
105, CS876785, 52, 6304," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.56, Reusit
106, CS876790, 1424, 107166," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, , Respins
107, CS876799, 68, 7934," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 9.5, Reusit
108, CS876816, 405, 39884," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.3, Reusit
109, CS876825, 1425, 107167," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA GERMANA MODERNA, A2-A1--A1-A1, MATEMATICA ST-NAT, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, , Respins
110, CS876865, 1426, 107168," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , Respins
111, CS876873, 653, 58949," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 7.46, Reusit
112, CS876878, 1427, 107169," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2---, MATEMATICA ST-NAT, 4.3, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , Respins
113, CS876886, 1428, 107170," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 4, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 6.05, 6.05, Utilizator experimentat, , Respins
114, CS876933, 1763, 131310," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA GERMANA MODERNA, A1-A2--A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Neprezentat
115, CS876941, 1429, 107171," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 1.95, 1.9, 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , Respins
116, CS876954, 1430, 107172," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1.2, , 1.2, INFORMATICA MI PASCAL, 5.1, , 5.1, Utilizator experimentat, , Respins
117, CS876967, 1764, 131311," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1--, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
118, CS876974, 1431, 107173," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA MATE-INFO, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, , Respins
119, CS876985, 1432, 107174," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , Respins
120, CS876991, 461, 44398," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI PASCAL, 9.3, 8.8, 8.8, Utilizator experimentat, 8.11, Reusit
121, CS876999, 256, 26954," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.8, Reusit
122, CS877008, 1433, 107175," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 2.8, , 2.8, INFORMATICA MI PASCAL, 5.3, , 5.3, Utilizator nivel mediu, , Respins
123, CS877016, 1434, 107176," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , Respins
124, CS877775, 671, 60388," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA PED, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.4, Reusit
125, CS877816, 39, 4788," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.63, Reusit
126, CS877860, 359, 36080," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, MATEMATICA PED, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 8.45, Reusit
127, CS877897, 498, 47578," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A2, MATEMATICA PED, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.98, Reusit
128, CS877935, 277, 28710," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA, A1-A2-A1-B2-B2, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.73, Reusit
129, CS878045, 303, 31305," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA GERMANA MODERNA, A1-A2-A1-B1-B1, MATEMATICA PED, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 8.63, Reusit
130, CS878083, 7, 982," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.86, Reusit
131, CS878118, 167, 18691," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, A1-A2--A2-A2, MATEMATICA PED, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.1, Reusit
132, CS878139, 206, 22506," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.96, Reusit
133, CS878172, 97, 10375," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, A1-A2--B1-B1, MATEMATICA PED, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.4, Reusit
