,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1807, GJ906910, 3298, 132433, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1808, GJ906917, 2954, 112146," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Respins
1809, GJ906956, 1221, 57507," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-A2, MATEMATICA TEHN, 8, , 8, FIZICA TEH, 6.9, , 6.9, Utilizator nivel mediu, 7.53, Reusit
1810, GJ906964, 2955, 112147, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
1811, GJ906986, 2956, 112148," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , Respins
1812, GJ907002, 2957, 112149, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , Respins
1813, GJ907049, 2958, 112150, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , Respins
1814, GJ907058, 2959, 112151," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
1815, GJ907081, 2960, 112152, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , Respins
1816, GJ907091, 2961, 112153," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
1817, GJ907117, 3299, 132434, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Neprezentat
1818, GJ907131, 2962, 112154," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator avansat, , Respins
1819, GJ907155, 3300, 132435, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , Neprezentat
1820, GJ907172, 2963, 112155," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1821, GJ907173, 1565, 73052," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, 6.78, Reusit
1822, GJ907219, 2964, 112156," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , Respins
1823, GJ907248, 2965, 112157," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator nivel mediu, , Respins
1824, GJ907307, 2966, 112158," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator nivel mediu, , Respins
1825, GJ907346, 2967, 112159," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator avansat, , Respins
1826, GJ907395, 2968, 112160," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
1827, GJ907444, 2969, 112161," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Respins
1828, GJ907494, 2970, 112162," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA FRANCEZA, A2-B2--A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator nivel mediu, , Respins
1829, GJ907520, 1711, 80452," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8, CHIMIE ANORGANICA TEO NIVEL I/II, 6.8, , 6.8, Utilizator avansat, 6.4, Reusit
1830, GJ907551, 790, 36568," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.43, Reusit
1831, GJ907557, 1079, 50589," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.85, Reusit
1832, GJ907593, 2971, 112163," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA ST-NAT, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator avansat, , Respins
1833, GJ907645, 1697, 79832," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, 6.43, Reusit
1834, GJ907662, 641, 28759," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 8.73, Reusit
1835, GJ907700, 744, 34463," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.51, Reusit
1836, GJ907713, 402, 17284," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.15, Reusit
1837, GJ907739, 1752, 82181," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, 6.31, Reusit
1838, GJ907753, 1873, 86006," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.13, Reusit
1839, GJ907775, 1897, 86773," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 6.1, Reusit
1840, GJ907815, 2972, 112164," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.1, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 3.45, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, , Respins
1841, GJ907821, 484, 21167," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.01, Reusit
1842, GJ907864, 2973, 112165," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 4.05, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, , Respins
1843, GJ907869, 588, 26095," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, 9.25, 9.25, Utilizator avansat, 8.83, Reusit
1844, GJ907925, 850, 39926," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 8.6, 8.6, Utilizator avansat, 8.3, Reusit
1845, GJ907932, 387, 16835," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator experimentat, 9.16, Reusit
1846, GJ907970, 1442, 67830," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 7.05, Reusit
1847, GJ907972, 681, 31352," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.63, Reusit
1848, GJ907982, 819, 38277," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 8.36, Reusit
1849, GJ908009, 442, 19242," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 9.08, Reusit
1850, GJ908014, 578, 25649," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 8.85, Reusit
1851, GJ908087, 948, 44833," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 8.1, Reusit
1852, GJ908135, 2974, 112166," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, , Respins
1853, GJ908177, 1809, 83911," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, 6.23, Reusit
1854, GJ908218, 1646, 77114," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 6.56, Reusit
1855, GJ908250, 2975, 112167," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator avansat, , Respins
1856, GJ908252, 351, 15465," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.21, Reusit
1857, GJ908282, 873, 40773," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.26, Reusit
1858, GJ908303, 715, 32670," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.58, Reusit
1859, GJ908319, 1134, 53505," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 7.71, Reusit
1860, GJ908345, 1156, 54593," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 7.66, Reusit
1861, GJ908359, 201, 7564," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.51, Reusit
1862, GJ908378, 859, 40325," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 8.28, Reusit
1863, GJ908388, 2976, 112168," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 4.4, 4.65, 4.65, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , Respins
1864, GJ908402, 463, 20204," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 9.05, Reusit
1865, GJ908433, 2977, 112169," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator incepator, , Respins
1866, GJ908448, 1473, 68890," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9, CHIMIE ANORGANICA TEO NIVEL I/II, 7.8, , 7.8, Utilizator nivel mediu, 7, Reusit
1867, GJ908461, 547, 24316," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.9, Reusit
1868, GJ908495, 381, 16372," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.18, Reusit
1869, GJ908511, 612, 27465," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, 8.2, 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator avansat, 8.78, Reusit
