,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1546, SJ800440, 1243, 122768," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1547, SJ800442, 565, 48839," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 7.93, Reusit
1548, SJ800444, 1244, 122769," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 3.8, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator incepator, , Respins
1549, SJ800451, 746, 64067," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, 7.23, Reusit
1550, SJ800453, 371, 35406," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator nivel mediu, 8.48, Reusit
1551, SJ800455, 887, 74657," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator incepator, 6.7, Reusit
1552, SJ800458, 1245, 122770," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA ST-NAT, 3.2, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, , Respins
1553, SJ800461, 525, 46567," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.03, Reusit
1554, SJ800463, 260, 26234," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 8.83, Reusit
1555, SJ800465, 718, 61610," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator nivel mediu, 7.35, Reusit
1556, SJ800467, 1246, 122771," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.35, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, , Respins
1557, SJ800469, 587, 51393," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B1, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8.3, 8.3, Utilizator nivel mediu, 7.81, Reusit
1558, SJ800470, 692, 59820," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 7.43, Reusit
1559, SJ800475, 1247, 122772," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-A2-A2, MATEMATICA ST-NAT, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, , Respins
1560, SJ800477, 916, 76519," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator nivel mediu, 6.6, Reusit
1561, SJ800482, 559, 48445," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 7.95, Reusit
1562, SJ800489, 1248, 122773," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1563, SJ800491, 827, 69292," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, 6.98, Reusit
1564, SJ800494, 504, 45355," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 8.08, Reusit
1565, SJ800495, 403, 37558," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 8.4, Reusit
1566, SJ800496, 1249, 122774," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 4.15, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, , Respins
1567, SJ800498, 283, 28021," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.7, 9.7, Utilizator nivel mediu, 8.76, Reusit
1568, SJ800500, 1250, 122775," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA ST-NAT, 3.95, , 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, , Respins
1569, SJ800504, 596, 52148," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 7.78, Reusit
1570, SJ800507, 1251, 122776," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA ST-NAT, 3.05, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, 4.9, 4.9, Utilizator incepator, , Respins
1571, SJ800510, 1252, 122777," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.5, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA ST-NAT, 2.7, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.85, 5.85, Utilizator nivel mediu, , Respins
1572, SJ800649, 837, 70565," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6.91, Reusit
1573, SJ800652, 1253, 122778," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator nivel mediu, , Respins
1574, SJ800654, 1254, 122779," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, , Respins
1575, SJ800656, 1064, 90147," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B1-A1--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, 6.05, 6.05, Utilizator incepator, 5.9, Respins
1576, SJ800658, 1025, 86115," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 6.13, Reusit
1577, SJ800660, 1255, 122780," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 3.5, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, , Respins
1578, SJ800661, 1256, 122781," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator incepator, , Respins
1579, SJ800665, 1257, 122782," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, , Respins
1580, SJ800667, 1258, 122783," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator nivel mediu, , Respins
1581, SJ800671, 1259, 122784," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator incepator, , Respins
1582, SJ800676, 608, 52895," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 7.75, Reusit
1583, SJ800679, 1260, 122785," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 4.8, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 6.1, 6.1, Utilizator nivel mediu, , Respins
1584, SJ800682, 1261, 122786," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 4.55, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , Respins
1585, SJ800686, 1262, 122787," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, , Respins
1586, SJ800688, 1263, 122788," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.15, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 3.5, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator avansat, , Respins
1587, SJ800693, 1264, 122789," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 3.2, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 5.4, 5.4, Utilizator avansat, , Respins
1588, SJ800696, 1265, 122790," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, , Respins
1589, SJ800701, 1266, 122791," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, MATEMATICA ST-NAT, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator incepator, , Respins
1590, SJ800705, 1267, 122792," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 4.2, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator nivel mediu, , Respins
1591, SJ800706, 1268, 122793," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.75, 4.35, 4.35, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 6.35, 6.35,  , , Respins
1592, SJ800711, 1269, 122794," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-A1, MATEMATICA ST-NAT, 3.8, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, , Respins
1593, SJ800713, 1270, 122795," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1---A1, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, , Respins
1594, SJ800717, 1271, 122796," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A1---A1, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator incepator, , Respins
1595, SJ800721, 977, 81539," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 4.65, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, 6.35, Reusit
1596, SJ800725, 822, 69011," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2--A1, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 7, Reusit
1597, SJ800729, 572, 49620," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 7.85, 7.85, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 7.9, Reusit
1598, SJ800735, 1272, 122797," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator incepator, , Respins
1599, SJ800737, 1273, 122798," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 2.75, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 5.85, 5.85, Utilizator avansat, , Respins
1600, SJ800773, 488, 44124," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, 5.8, 5.8, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.13, Reusit
1601, SJ800774, 397, 37108," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.41, Reusit
1602, SJ800777, 884, 74358," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.71, Reusit
1603, SJ800779, 67, 6459," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.56, Reusit
1604, SJ800782, 721, 61924," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.33, Reusit
1605, SJ800784, 740, 63376," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.2, 7.25, 7.25, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.26, Reusit
1606, SJ800788, 990, 82622," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.3, Reusit
1607, SJ800794, 978, 81540," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 5.85, , 5.85,  , 6.35, Reusit
1608, SJ800798, 554, 48097," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 7.96, Reusit
