,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
620, SM871262, 1822, 123586," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 3.3, , 3.3, Utilizator nivel mediu, , Respins
621, SM871290, 1823, 123587," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , Respins
622, SM871324, 995, 67956," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.05, Reusit
623, SM871351, 1824, 123588," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, 4.45, 4.45, 4.45, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, , Respins
624, SM871380, 903, 62992," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 9.75, , 9.75, Utilizator incepator, 7.28, Reusit
625, SM871404, 1825, 123589," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.6, 3.4, 3.4, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
626, SM871459, 1826, 123590," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 3.4, , 3.4, Utilizator incepator, , Respins
627, SM871502, 1827, 123591," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, , Respins
628, SM871527, 1031, 70254," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, 6.93, Reusit
629, SM871541, 862, 60567," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.4, Reusit
630, SM871631, 297, 27163," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.8, Reusit
631, SM871824, 2006, 134775," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
632, SM871848, 162, 16979," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.05, , 9.05,  , 9.16, Reusit
633, SM871861, 1828, 123592," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.4, , 2.4, Utilizator incepator, , Respins
634, SM871889, 1829, 123593," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A1, MATEMATICA TEHN, 3.95, 3.75, 3.75, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , Respins
635, SM871899, 973, 66181," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 7.25, , 7.25,  , 7.13, Reusit
636, SM871914, 1830, 123594," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
637, SM871915, 1831, 123595," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator avansat, , Respins
638, SM871938, 665, 49980," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 7.88, Reusit
639, SM871962, 1832, 123596," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 3.7, , 3.7, Utilizator nivel mediu, , Respins
640, SM871975, 1247, 83663," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A1, MATEMATICA MATE-INFO, 5.25, 7, 7, INFORMATICA MI C/C++, 6.35, , 6.35,  , 6.25, Reusit
641, SM871988, 1833, 123597," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA TEHN, 4.3, 4.45, 4.45, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, , Respins
642, SM872017, 892, 62648," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.3, Reusit
643, SM872041, 1834, 123598," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1--A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator incepator, , Respins
644, SM872052, 1835, 123599," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
645, SM872054, 685, 51056," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 9.55, , 9.55,  , 7.83, Reusit
646, SM872072, 1836, 123600," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , Respins
647, SM872092, 1837, 123601," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.85, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 3.5, 2.95, 2.95, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, , Respins
648, SM872099, 1130, 76883," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 6.35, , 6.35,  , 6.58, Reusit
649, SM872105, 1838, 123602," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, , Respins
650, SM872124, 1839, 123603," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 3.35, , 3.35, Utilizator incepator, , Respins
651, SM872130, 258, 24468," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.45, , 8.45,  , 8.9, Reusit
652, SM872153, 1840, 123604," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A2-A2, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 3.4, , 3.4,  , , Respins
653, SM872157, 1189, 80243," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator avansat, 6.41, Reusit
654, SM872166, 1267, 84731," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05, INFORMATICA MI C/C++, 6.75, , 6.75,  , 6.2, Reusit
655, SM872179, 661, 49631," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.9, Reusit
656, SM872200, 1841, 123605," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
657, SM872213, 628, 47377," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B1, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.6, , 8.6,  , 8, Reusit
658, SM872218, 1842, 123606," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , Respins
659, SM872247, 728, 53616," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9, , 9,  , 7.71, Reusit
660, SM872268, 1843, 123607," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.85, , 2.85, Utilizator incepator, , Respins
661, SM872294, 755, 54708," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 7.66, Reusit
662, SM872303, 1844, 123608," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.9, 4.55, 4.55, GEOGRAFIE, 7.25, , 7.25,  , , Respins
663, SM872328, 1845, 123609," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 1.75, 1.95, 1.95, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, , Respins
664, SM872349, 1846, 123610," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.3, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
665, SM872360, 876, 61616," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 5.7, , 5.7,  , 7.35, Reusit
666, SM872374, 1032, 70255," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 6.93, Reusit
667, SM872395, 1847, 123611," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 7, , 7, Utilizator avansat, , Respins
668, SM872436, 389, 32381," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.2, , 8.2,  , 8.6, Reusit
669, SM872481, 780, 56200," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 6.35, , 6.35,  , 7.6, Reusit
670, SM872522, 588, 45367," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.35, , 9.35,  , 8.08, Reusit
671, SM872563, 512, 40460," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 7.9, , 7.9,  , 8.28, Reusit
672, SM872612, 558, 43726," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 9.45, , 9.45,  , 8.15, Reusit
673, SM872668, 974, 66182," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, 5.85, 5.85, INFORMATICA MI C/C++, 7.1, 7.5, 7.5,  , 7.13, Reusit
674, SM872708, 243, 23591," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.5, , 9.5,  , 8.93, Reusit
675, SM872764, 854, 60181," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B1, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 7.55, , 7.55,  , 7.41, Reusit
676, SM872847, 893, 62649," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 5.45, , 5.45, INFORMATICA MI C/C++, 9, , 9,  , 7.3, Reusit
677, SM872922, 629, 47378," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA GERMANA MODERNA, A1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 8.05, , 8.05,  , 8, Reusit
678, SM872965, 1195, 80580," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA MATE-INFO, 5.95, , 5.95, INFORMATICA MI C/C++, 6.25, , 6.25,  , 6.4, Reusit
679, SM873045, 595, 45768," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B1, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 8.95, , 8.95,  , 8.06, Reusit
680, SM873110, 2007, 134776," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.8, , 3.8, Neprezentat, , Neprezentat
681, SM873137, 505, 40062," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.25, 8.2, 8.2,  , 8.3, Reusit
682, SM873336, 82, 9733," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.43, Reusit
683, SM873362, 697, 51771," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 8.15, , 8.15,  , 7.8, Reusit
684, SM873395, 345, 29816," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 8.85, 9.25, 9.25, INFORMATICA MI C/C++, 7.85, 7.85, 7.85,  , 8.7, Reusit
685, SM873641, 231, 22713," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.2, , 9.2,  , 8.96, Reusit
686, SM873687, 782, 56546," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 7.58, Reusit
687, SM873803, 390, 32382," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.6, Reusit
688, SM874081, 88, 10587," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 9.4, Reusit
