,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1554, BC1041577, 1782, 56433," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 7.2, , 7.2, Utilizator experimentat, 7.88, REUSIT
1555, BC1041592, 2219, 68958," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15, FIZICA TEO, 7.95, , 7.95, Utilizator experimentat, 7.3, REUSIT
1556, BC1042037, 3807, 111435," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
1557, BC1044202, 1379, 43809," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, PSIHOLOGIE, 7.7, , 7.7, Utilizator experimentat, 8.38, REUSIT
1558, BC1044709, 4272, 149101," LICEUL TEHNOLOGIC ""JACQUES M. ELIAS"" SASCUT", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2.9, , 2.9, Utilizator avansat, , NEPREZENTAT
1559, BC1046198, 3808, 111436," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A1-A1, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, , RESPINS
1560, BC105367, 4273, 149102, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , NEPREZENTAT
1561, BC1059787, 4274, 149103," LICEUL TEHNOLOGIC ""PETRU PONI"" ONESTI", BC, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1562, BC1060001, 4275, 149104," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, DA, SERAL, STIINTE ALE NATURII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator experimentat, , NEPREZENTAT
1563, BC106004, 4276, 149105," LICEUL TEORETIC ""GRIGORE TABACARU"" BACAU", BC, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, 6, , 6, Utilizator experimentat, , NEPREZENTAT
1564, BC107424, 4277, 149106," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
1565, BC109036, 4278, 149107, LICEUL TEHNOLOGIC DARMANESTI, BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , NEPREZENTAT
1566, BC114195, 4279, 149108," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1567, BC115073, 2270, 70620," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 7.21, REUSIT
1568, BC120727, 3198, 100571," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-A2, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, 5.55, RESPINS
1569, BC127484, 3809, 111437," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.8, , 6.8, CHIMIE ANORGANICA TEH NIVEL I/II, 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
1570, BC136842, 3810, 111438, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, 2.9, 2.9, Utilizator incepator, , RESPINS
1571, BC142851, 3811, 111439," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1--A1-A2-A2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1572, BC143869, 3812, 111440," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, , RESPINS
1573, BC143918, 2732, 84982," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.46, REUSIT
1574, BC144356, 3813, 111441," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA FRANCEZA, A2--A2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, , RESPINS
1575, BC144504, 2912, 90879," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.18, REUSIT
1576, BC149927, 4280, 149109," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1577, BC150900, 3814, 111442," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B2-A2-A1-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , RESPINS
1578, BC151566, 3039, 95144," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator incepator, 6, REUSIT
1579, BC154084, 2634, 82045," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 6.61, REUSIT
1580, BC154997, 3815, 111443," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator avansat, , RESPINS
1581, BC158613, 3816, 111444," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , RESPINS
1582, BC161364, 3016, 94304," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.03, REUSIT
1583, BC167221, 3817, 111445," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , RESPINS
1584, BC168813, 2913, 90880," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 6.18, REUSIT
1585, BC172126, 4281, 149110, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , NEPREZENTAT
1586, BC172763, 3818, 111446, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 3.8, , 3.8, Utilizator incepator, , RESPINS
1587, BC182965, 3819, 111447, LICEUL TEHNOLOGIC DARMANESTI, BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1588, BC183147, 3820, 111448, LICEUL TEHNOLOGIC DARMANESTI, BC, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.45, , 2.45, Utilizator nivel mediu, , RESPINS
1589, BC184569, 3821, 111449," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , RESPINS
1590, BC184592, 3822, 111450," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2--B1-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, , 4.65, Utilizator nivel mediu, , RESPINS
1591, BC185682, 3823, 111451," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 3.7, 3.9, 3.9, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , RESPINS
1592, BC186077, 4282, 149111, LICEUL TEHNOLOGIC TARGU OCNA, BC, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator incepator, , NEPREZENTAT
1593, BC187522, 3824, 111452," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , RESPINS
1594, BC187548, 4283, 149112," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1595, BC190170, 2379, 73863," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, DA, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2--B2-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 7.05, REUSIT
1596, BC190239, 3825, 111453," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator incepator, , RESPINS
1597, BC192184, 4284, 149113," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" BACAU", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, -2, , -2, INFORMATICA MI C/C++, 5.9, , 5.9, Utilizator nivel mediu, , NEPREZENTAT
1598, BC195446, 3826, 111454," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" BACAU", BC, DA, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.3, , 1.3, CHIMIE ANORGANICA TEH NIVEL I/II, 2, , 2, Utilizator avansat, , RESPINS
1599, BC195451, 2934, 91610," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, 6.15, REUSIT
1600, BC195662, 3100, 96778," LICEUL TEORETIC ""GRIGORE MOISIL"" BACAU", BC, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, 6.7, 6.7, GEOGRAFIE, 5.7, 5.9, 5.9, Utilizator avansat, 5.86, RESPINS
1601, BC211519, 3827, 111455," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, , RESPINS
1602, BC214739, 2591, 81082, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 6.66, REUSIT
1603, BC217447, 3828, 111456," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 4, 4.1, 4.1, Utilizator avansat, , RESPINS
1604, BC236746, 3829, 111457," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.15, 4.15, Utilizator nivel mediu, , RESPINS
1605, BC287876, 3830, 111458," LICEUL TEHNOLOGIC ""JACQUES M. ELIAS"" SASCUT", BC, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B2-B2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, , RESPINS
1606, BC301831, 2845, 88724," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, 6.28, REUSIT
1607, BC305659, 3272, 103271, LICEUL TEHNOLOGIC DARMANESTI, BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, 5.08, RESPINS
1608, BC308576, 2811, 87345, LICEUL TEHNOLOGIC DARMANESTI, BC, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 6.35, REUSIT
1609, BC32754, 2755, 85637," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A2--A1-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.43, REUSIT
1610, BC334421, 4285, 149114," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
1611, BC344315, 2870, 89426," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 4.4, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, 6.25, REUSIT
1612, BC346257, 4286, 149115," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, , NEPREZENTAT
1613, BC349108, 3831, 111459," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-A1, MATEMATICA TEHN, 2.75, , 2.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
1614, BC349117, 3832, 111460," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator incepator, , RESPINS
1615, BC351141, 3833, 111461," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 2.1, , 2.1, INFORMATICA MI C/C++, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1616, BC351214, 4287, 149116," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1617, BC353211, 3208, 101043," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, 5.5, RESPINS
1618, BC353326, 3834, 111462," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" BACAU", BC, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , RESPINS
1619, BC357007, 3835, 111463," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 4.2, 4.2,  , , RESPINS
