,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1572, IS895742, 4954, 116888," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, 3.95, 3.95, Utilizator nivel mediu, , Respins
1573, IS895767, 3642, 79532," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, MATEMATICA TEHN, 5.25, , 5.25, CHIMIE ANORGANICA TEH NIVEL I/II, 7.1, , 7.1, Utilizator incepator, 6.45, Reusit
1574, IS895901, 3974, 89936," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.8, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 6.25, 6.25, Utilizator incepator, 5.91, Respins
1575, IS895956, 4020, 91473," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B2, MATEMATICA TEHN, 5.95, 6.05, 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 5.78, Respins
1576, IS895978, 871, 15990," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA RUSA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.2, Reusit
1577, IS896285, 2414, 48786," LICEUL TEHNOLOGIC, HARLAU", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 7.93, Reusit
1578, IS896298, 2765, 56870," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, 6.4, 7.9, 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 7.8, 7.8, Utilizator avansat, 7.56, Reusit
1579, IS896320, 1645, 32276," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 8.6, Reusit
1580, IS896341, 3676, 80502," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, 6.4, Reusit
1581, IS896343, 4955, 116889," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 3.8, 3.8, Utilizator avansat, , Respins
1582, IS896407, 4956, 116890," LICEUL TEHNOLOGIC, HARLAU", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , Respins
1583, IS896417, 2052, 40825," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 8.26, Reusit
1584, IS896429, 611, 10929," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.38, Reusit
1585, IS896510, 4957, 116891," LICEUL TEHNOLOGIC, HARLAU", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA TEHN, 4.55, 4.45, 4.45, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , Respins
1586, IS896516, 4958, 116892," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA ST-NAT, 5.6, 5.65, 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, 3.85, 3.85, Utilizator nivel mediu, , Respins
1587, IS896534, 3428, 73392," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 6.76, Reusit
1588, IS896596, 5236, 133345," LICEUL TEHNOLOGIC, HARLAU", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 7.4, , 7.4, Neprezentat, , Neprezentat
1589, IS896603, 1251, 23946," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA TEHN, 8.05, , 8.05, CHIMIE ANORGANICA TEH NIVEL I/II, 9.35, , 9.35, Utilizator incepator, 8.91, Reusit
1590, IS896664, 3876, 86817," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, 6.1, Reusit
1591, IS896701, 2527, 51695," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator incepator, 7.8, Reusit
1592, IS896731, 1716, 33638," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, CHIMIE ORGANICA TEH NIVEL I/II, 8.05, , 8.05, Utilizator avansat, 8.55, Reusit
1593, IS896759, 3877, 86818," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, CHIMIE ANORGANICA TEH NIVEL I/II, 6.95, , 6.95, Utilizator nivel mediu, 6.1, Reusit
1594, IS896798, 3975, 89937," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 6.5, 6.5, Utilizator nivel mediu, 5.91, Respins
1595, IS896826, 3960, 89612," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 5.05, 5, 5, CHIMIE ANORGANICA TEH NIVEL I/II, 7.8, 7.8, 7.8, Utilizator nivel mediu, 5.95, Respins
1596, IS896857, 3661, 80187," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 6.1, , 6.1, CHIMIE ORGANICA TEH NIVEL I/II, 7.8, , 7.8, Utilizator incepator, 6.41, Reusit
1597, IS896893, 3480, 74917," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA TEHN, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.68, Reusit
1598, IS896915, 3190, 67164," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 7.95, 7.95, Utilizator incepator, 7.08, Reusit
1599, IS896932, 4009, 91078," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.1, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.55, 5.55, Utilizator nivel mediu, 5.81, Respins
1600, IS896962, 3009, 62932," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 7.95, , 7.95, CHIMIE ANORGANICA TEH NIVEL I/II, 6.8, , 6.8, Utilizator avansat, 7.28, Reusit
1601, IS897121, 266, 4525," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.65, Reusit
1602, IS897151, 2447, 49542," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.25, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.25, 7.95, 7.95, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 7.9, Reusit
1603, IS897178, 1959, 38737," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.1, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.65, , 8.65, Utilizator incepator, 8.35, Reusit
1604, IS897180, 3596, 78205," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A2-A2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, 6.51, Reusit
1605, IS897204, 3301, 69571," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, 6.6, 6.6, Utilizator avansat, 6.96, Reusit
1606, IS897234, 4959, 116893," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA ST-NAT, 4.1, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator nivel mediu, , Respins
1607, IS897245, 1717, 33639," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.55, Reusit
1608, IS897259, 4960, 116894," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A1, MATEMATICA ST-NAT, 4.8, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , Respins
1609, IS897264, 1407, 27062," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.8, Reusit
1610, IS897282, 4961, 116895," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA ST-NAT, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator incepator, , Respins
1611, IS897298, 1465, 28358," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.75, Reusit
1612, IS897306, 3026, 63310," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, 7.26, Reusit
1613, IS897321, 1503, 29263," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 8.71, Reusit
1614, IS897359, 1604, 31401," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.63, Reusit
1615, IS897485, 1585, 30955," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 8.65, Reusit
1616, IS897524, 1484, 28811," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.73, Reusit
1617, IS897551, 939, 17339," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.15, Reusit
1618, IS897556, 1875, 37038," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.41, Reusit
1619, IS897571, 3471, 74610," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.7, Reusit
1620, IS897574, 2239, 44886," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.1, Reusit
1621, IS897575, 1142, 21691," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ITALIANA, B1-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 9, Reusit
1622, IS897592, 3010, 62933," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.28, Reusit
1623, IS897595, 1156, 22137," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, 8.5, 8.5, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.98, Reusit
1624, IS897615, 3352, 70866," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 6.9, Reusit
1625, IS897619, 2792, 57562," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.9, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 7.55, 7.75, 7.75, Utilizator nivel mediu, 7.53, Reusit
1626, IS897633, 2275, 45690," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.06, Reusit
1627, IS897636, 1466, 28359," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.3, 8.9, 8.9, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.75, Reusit
1628, IS897650, 1876, 37039," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.41, Reusit
1629, IS897654, 1447, 27944," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ITALIANA,  , ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.76, Reusit
1630, IS897655, 1552, 30151," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 8.68, Reusit
1631, IS897674, 3783, 83950," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.23, Reusit
1632, IS897675, 1796, 35328," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.2, 8.95, 8.95, Utilizator nivel mediu, 8.48, Reusit
1633, IS897691, 3146, 66105," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.13, Reusit
1634, IS897699, 956, 17833," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 9.13, Reusit
1635, IS897705, 2095, 41580," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 8.23, Reusit
