,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1492, HD986523, 505, 24814," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.2, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.03, REUSIT
1493, HD986571, 20, 927," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.9, REUSIT
1494, HD986578, 3118, 128246," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.05, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, 4.5, 4.5, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
1495, HD986584, 1985, 98182," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.9, , 5.9, PSIHOLOGIE, 6.4, , 6.4, Utilizator nivel mediu, 5.76, RESPINS
1496, HD986619, 1117, 54314," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.98, REUSIT
1497, HD986627, 944, 46164," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.3, REUSIT
1498, HD986648, 1079, 52547," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.05, REUSIT
1499, HD986666, 774, 37747," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.6, REUSIT
1500, HD986689, 731, 35882," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.66, REUSIT
1501, HD986691, 1379, 67397," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.38, REUSIT
1502, HD986702, 3119, 128247," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
1503, HD986720, 642, 31910," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.8, REUSIT
1504, HD986723, 537, 26456," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.98, REUSIT
1505, HD986759, 1314, 63922," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.55, REUSIT
1506, HD986770, 2099, 102553," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.1, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.7, 5.4, 5.4, Utilizator experimentat, 5.28, RESPINS
1507, HD986787, 336, 16062," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.3, REUSIT
1508, HD986792, 1750, 87138," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, PSIHOLOGIE, 7.45, , 7.45, Utilizator nivel mediu, 6.36, REUSIT
1509, HD986796, 1805, 88859," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 6.28, REUSIT
1510, HD986848, 3120, 128248," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.3, , 1.3, Utilizator nivel mediu, , RESPINS
1511, HD986926, 3121, 128249," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 2.1, , 2.1, Utilizator incepator, , RESPINS
1512, HD987040, 1131, 54695," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, PSIHOLOGIE, 8.5, , 8.5, Utilizator avansat, 7.96, REUSIT
1513, HD987145, 1448, 70389, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.23, REUSIT
1514, HD987195, 2011, 99421," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.15, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 6.9, , 6.9, Utilizator avansat, 5.66, RESPINS
1515, HD987263, 3122, 128250, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, 1, 1, GEOGRAFIE, 4.1, 3.2, 3.2, Utilizator avansat, , RESPINS
1516, HD987321, 1415, 69059," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.3, REUSIT
1517, HD987396, 3123, 128251, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, 1, 1, GEOGRAFIE, 3.15, 3.25, 3.25, Utilizator experimentat, , RESPINS
1518, HD987406, 1557, 76795," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 6.9, REUSIT
1519, HD987442, 1759, 87465," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 6.35, REUSIT
1520, HD987484, 1633, 81203," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.66, REUSIT
1521, HD987501, 1139, 55090," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 7.95, REUSIT
1522, HD987546, 515, 25396," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.01, REUSIT
1523, HD987570, 3124, 128252, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 2.95, , 2.95, Utilizator avansat, , RESPINS
1524, HD987598, 1320, 64306," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.53, REUSIT
1525, HD987628, 492, 24234," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.05, REUSIT
1526, HD987652, 1884, 92890, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6.1, REUSIT
1527, HD987663, 732, 35883," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.66, REUSIT
1528, HD987695, 627, 31400," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.81, REUSIT
1529, HD988018, 1465, 71394, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 7.18, REUSIT
1530, HD988110, 3125, 128253, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, 2.6, 2.6, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1531, HD988201, 3126, 128254, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1532, HD988323, 3127, 128255, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 3.2, , 3.2, Utilizator experimentat, , RESPINS
1533, HD988418, 3128, 128256, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1534, HD988553, 3383, 151942, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1535, HD988657, 3129, 128257, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, 4.3, 4.3, Utilizator nivel mediu, , RESPINS
1536, HD988758, 3384, 151943, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1537, HD988915, 2024, 99768, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.63, RESPINS
1538, HD988984, 827, 40188," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.51, REUSIT
1539, HD989026, 556, 27483," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.95, REUSIT
1540, HD989065, 1069, 52111," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.06, REUSIT
1541, HD989089, 3130, 128258, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, ECONOMIE, 4.6, , 4.6, Utilizator experimentat, , RESPINS
1542, HD989117, 1038, 50471," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, 7.7, 7.7, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.13, REUSIT
1543, HD989173, 1441, 70047," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, PSIHOLOGIE, 8.25, , 8.25, Utilizator experimentat, 7.25, REUSIT
1544, HD989174, 1032, 50030," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.15, REUSIT
1545, HD989200, 3131, 128259, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 3.75, , 3.75, Utilizator avansat, , RESPINS
1546, HD989206, 1512, 73665," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.06, REUSIT
1547, HD989215, 1442, 70048," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 7.25, REUSIT
1548, HD989239, 954, 46605," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.35, 8.55, 8.55, Utilizator experimentat, 8.28, REUSIT
1549, HD989256, 122, 5661," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.65, REUSIT
1550, HD989270, 972, 47458," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.25, REUSIT
1551, HD989294, 1558, 76796," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.9, REUSIT
1552, HD989299, 1333, 65011," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.5, REUSIT
1553, HD989336, 991, 48289," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 8.21, REUSIT
1554, HD989381, 1170, 56575," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, 8.45, 8.45, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.88, REUSIT
1555, HD989409, 470, 23121," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.08, REUSIT
1556, HD989411, 1656, 82450," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.6, REUSIT
1557, HD989424, 3132, 128260, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1558, HD989436, 1190, 57723," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.83, REUSIT
1559, HD989447, 915, 44423," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, PSIHOLOGIE, 8.65, , 8.65, Utilizator experimentat, 8.36, REUSIT
1560, HD989462, 1357, 66349," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.43, REUSIT
1561, HD989496, 1395, 68072," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.35, REUSIT
1562, HD989524, 3133, 128261," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 4.2, , 4.2, Utilizator experimentat, , RESPINS
1563, HD989544, 1054, 51289," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.1, REUSIT
1564, HD989565, 2012, 99422," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, 5.66, RESPINS
