,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1766, B910921, 2911, 21011," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 9.01, Reusit
1767, B910935, 2354, 16690," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 9.16, Reusit
1768, B910953, 94, 407," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.93, Reusit
1769, B910967, 769, 5051," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.61, Reusit
1770, B910979, 7251, 58476," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 7.48, Reusit
1771, B910985, 14000, 101524," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 3.2, , 3.2,  , , Respins
1772, B910991, 1885, 13469," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator nivel mediu, 9.28, Reusit
1773, B910996, 2971, 21467," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9, Reusit
1774, B911005, 4880, 37263," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator nivel mediu, 8.4, Reusit
1775, B911014, 10184, 84844," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, 6.18, Reusit
1776, B911021, 14001, 101525," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
1777, B911038, 3726, 27741," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator avansat, 8.76, Reusit
1778, B911046, 14002, 101526," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
1779, B911077, 461, 2747, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator nivel mediu, 9.73, Reusit
1780, B911079, 14784, 130110," LICEUL TEORETIC ""DECEBAL""", B, DA, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1781, B911092, 14003, 101527," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 3.85, , 3.85, Utilizator nivel mediu, , Respins
1782, B911119, 14004, 101528," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.45, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.5, 3.15, 3.15, GEOGRAFIE, 7.3, 7.8, 7.8, Utilizator avansat, , Respins
1783, B911190, 644, 4036, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.5, , 9.5, Utilizator nivel mediu, 9.66, Reusit
1784, B911306, 14785, 130111," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1785, B911339, 14005, 101529," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2, , 2, Utilizator avansat, , Respins
1786, B911377, 14006, 101530," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.4, , 3.4, Utilizator nivel mediu, , Respins
1787, B911398, 14007, 101531, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA MATE-INFO, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , Respins
1788, B911422, 14008, 101532," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.6, , 3.6, Utilizator nivel mediu, , Respins
1789, B911441, 14009, 101533, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , Respins
1790, B911470, 14010, 101534," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.7, , 1.7, Utilizator nivel mediu, , Respins
1791, B911484, 14011, 101535," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 4, , 4, Utilizator nivel mediu, , Respins
1792, B911507, 11412, 95736," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.1, 5.3, 5.3, Utilizator incepator, 5.3, Respins
1793, B911552, 14012, 101536," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 1.7, , 1.7, Utilizator incepator, , Respins
1794, B911563, 8808, 72306," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator incepator, 6.81, Reusit
1795, B911581, 815, 5395," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.6, Reusit
1796, B911590, 14013, 101537," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.05, 4.15, 4.15, GEOGRAFIE, 5.75, 5.6, 5.6, Utilizator incepator, , Respins
1797, B911609, 11212, 94093," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 5.7, , 5.7, Utilizator incepator, 5.53, Respins
1798, B911634, 8928, 73261, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 6.76, Reusit
1799, B911636, 3990, 29947," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.68, Reusit
1800, B911677, 14014, 101538," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.8, , 3.8, Utilizator avansat, , Respins
1801, B911679, 7024, 56324," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.58, Reusit
1802, B911690, 11393, 95565, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, 5.85, 5.85,  , 5.33, Respins
1803, B911701, 33, 44, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator avansat, 10, Reusit
1804, B911724, 9765, 81019," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.36, Reusit
1805, B911731, 11002, 92172," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 5.3, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75,  , 5.71, Respins
1806, B911749, 14015, 101539," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , Respins
1807, B911753, 14016, 101540, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.8, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , , Respins
1808, B911766, 7059, 56684," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 8.2, , 8.2, Utilizator nivel mediu, 7.56, Reusit
1809, B911791, 14017, 101541," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 4.45, , 4.45,  , , Respins
1810, B911794, 14018, 101542, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.1, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , , Respins
1811, B911797, 9186, 75674," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, 6.63, Reusit
1812, B911798, 2019, 14356, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 8.4, 8.7, 8.7, FIZICA TEO, 10, , 10, Utilizator nivel mediu, 9.25, Reusit
1813, B911821, 11241, 94375," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.65, 5.15, 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, 6.3, 6.3,  , 5.5, Respins
1814, B911823, 3027, 21946," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.98, Reusit
1815, B911832, 14019, 101543, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 4.4, 4.4,  , , Respins
1816, B911846, 14020, 101544," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 5.5, 5, 5, SOCIOLOGIE, 4.15, 4.5, 4.5,  , , Respins
1817, B911853, 14021, 101545," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.5, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3, , 3, SOCIOLOGIE, 2.9, 3.6, 3.6,  , , Respins
1818, B911873, 14786, 130112," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, SOCIOLOGIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1819, B911875, 505, 3077, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.7, , 9.7, Utilizator nivel mediu, 9.71, Reusit
1820, B911878, 10925, 91582, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, 6.3, 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, 5.76, Respins
1821, B911882, 9549, 79006," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6, , 6, Utilizator nivel mediu, 6.46, Reusit
1822, B911896, 14022, 101546," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.1, , 4.1, Utilizator nivel mediu, , Respins
1823, B911902, 14023, 101547," LICEUL TEORETIC ""VICTORIA""", B, NU, Frecventa redusa, FILOLOGIE, Utilizator avansat, 4.3, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.7, , 6.7, SOCIOLOGIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
1824, B911907, 7661, 62082," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 7.31, Reusit
1825, B911918, 4881, 37264," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.4, Reusit
1826, B911928, 6855, 54845," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 8.25, 8.25, Utilizator nivel mediu, 7.65, Reusit
1827, B911934, 14024, 101548," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 3.8, , 3.8,  , , Respins
1828, B911939, 14025, 101549," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-B2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.65, , 2.65, Utilizator nivel mediu, , Respins
1829, B911951, 8852, 72595," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 6.05, , 6.05, Utilizator nivel mediu, 6.8, Reusit
1830, B911963, 7425, 59969," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B1, ISTORIE, 4.3, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 7.41, Reusit
1831, B911966, 14787, 130113," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1832, B911974, 14026, 101550," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator experimentat, 3.7, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.45, 2.4, 2.4, Utilizator nivel mediu, , Respins
1833, B911979, 9187, 75675," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.63, Reusit
1834, B911999, 14788, 130114," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, , Neprezentat
1835, B912009, 14027, 101551," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , Respins
1836, B912011, 14028, 101552," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.35, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.55, 4.55, Utilizator nivel mediu, , Respins
