,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1437, IF1107478, 447, 88098," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.01, REUSIT
1438, IF1107499, 146, 53637," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.65, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.73, REUSIT
1439, IF1107523, 41, 27869," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.76, REUSIT
1440, IF1107544, 271, 73780," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.75, REUSIT
1441, IF1107563, 813, 113751," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.15, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, 4.4, 4.4, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, , RESPINS
1442, IF1107586, 814, 113752," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 3.75, , 3.75, Utilizator experimentat, , RESPINS
1443, IF1107605, 364, 82022," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.31, REUSIT
1444, IF1107629, 85, 38946," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.35, REUSIT
1445, IF1108232, 815, 113753," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, 3.35, 3.35, Utilizator experimentat, , RESPINS
1446, IF1108362, 227, 67260," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 7.08, REUSIT
1447, IF1108466, 220, 65989," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7.15, REUSIT
1448, IF1108574, 123, 48454," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, CHIMIE ANORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator experimentat, 7.96, REUSIT
1449, IF1108698, 184, 59770," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 7, 6.65, 6.65, Utilizator experimentat, 7.45, REUSIT
1450, IF1108807, 303, 77293," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 6.56, REUSIT
1451, IF1108914, 816, 113754," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, 4.8, 4.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 4.5, 4.5, Utilizator experimentat, , RESPINS
1452, IF1108987, 105, 43161," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.18, REUSIT
1453, IF1109060, 163, 56254," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.61, REUSIT
1454, IF1109126, 442, 87741," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.95, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, 6.03, REUSIT
1455, IF1109163, 817, 113755," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.95, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 4.1, 4.1, GEOGRAFIE, 4.8, 4.75, 4.75, Utilizator avansat, , RESPINS
1456, IF1109222, 72, 35594," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.48, REUSIT
1457, IF1109234, 1159, 130590," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1458, IF1109284, 818, 113756," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
1459, IF1109292, 435, 87023," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.55, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.06, REUSIT
1460, IF1109327, 819, 113757," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator avansat, , RESPINS
1461, IF1109394, 820, 113758," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.2, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, 5, 5, Utilizator experimentat, , RESPINS
1462, IF1109526, 295, 76022, LICEUL TEORETIC NR. 1 PERIS, IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, SOCIOLOGIE, 7.2, , 7.2, Utilizator avansat, 6.63, REUSIT
1463, IF1109602, 237, 69017," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7, REUSIT
1464, IF1109682, 479, 90065," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, 6.1, 6.1, Utilizator experimentat, 5.85, RESPINS
1465, IF1109713, 49, 29269," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.71, REUSIT
1466, IF1109735, 1253, 133612, LICEUL TEORETIC NR. 1 PERIS, IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -1, , -1, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
1467, IF1109761, 243, 69941," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.95, REUSIT
1468, IF1109809, 456, 88668," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator experimentat, 5.98, RESPINS
1469, IF1109811, 821, 113759," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, 2.7, 2.7, Utilizator avansat, , RESPINS
1470, IF1109884, 468, 89527," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.2, 7.25, 7.25, Utilizator avansat, 5.9, RESPINS
1471, IF1109899, 507, 91678," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.25, 5.25, Utilizator experimentat, 5.7, RESPINS
1472, IF1109981, 822, 113760," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1473, IF1109995, 823, 113761," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.85, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, 4.5, 4.5, Utilizator experimentat, , RESPINS
1474, IF1110044, 824, 113762," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 3.85, 3.85, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, , RESPINS
1475, IF1110082, 147, 53638," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.73, REUSIT
1476, IF1110135, 825, 113763," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.1, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.5, 4.2, 4.2, GEOGRAFIE, 5.75, 5.75, 5.75, Utilizator nivel mediu, , RESPINS
1477, IF1110189, 170, 57314," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.56, REUSIT
1478, IF1110209, 210, 65009," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.2, REUSIT
1479, IF1110255, 99, 41916," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.23, REUSIT
1480, IF1110266, 826, 113764," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 3.3, , 3.3, Utilizator avansat, , RESPINS
1481, IF1110326, 827, 113765," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 4.5, , 4.5, Utilizator experimentat, , RESPINS
1482, IF1110351, 195, 62259," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 5.9, , 5.9, Utilizator experimentat, 7.33, REUSIT
1483, IF1110371, 828, 113766," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
1484, IF1110417, 829, 113767," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
1485, IF1110430, 119, 47265," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.01, REUSIT
1486, IF1110503, 162, 55874," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.63, REUSIT
1487, IF1110573, 64, 33795," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.55, REUSIT
1488, IF1110638, 207, 64692," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 7.21, REUSIT
1489, IF1110966, 1160, 130591," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1490, IF1111160, 830, 113768," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.45, , 5.45, FIZICA TEO, 4.15, 4.5, 4.5, Utilizator experimentat, , RESPINS
1491, IF1112336, 187, 60506," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, DA, FRECVENTA REDUSA, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA SPANIOLA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator avansat, 7.41, REUSIT
1492, IF1112673, 1161, 130592," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1493, IF1112702, 831, 113769," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1494, IF1112768, 832, 113770," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator experimentat, , RESPINS
1495, IF1112852, 833, 113771," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1496, IF1112948, 834, 113772," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1497, IF1114078, 835, 113773," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator incepator, , RESPINS
