,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1438, MS1120423, 115, 7634," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.48, REUSIT
1439, MS1120425, 258, 14458," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.23, REUSIT
1440, MS1120434, 71, 4557," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.61, REUSIT
1441, MS1120437, 20, 1439," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.8, REUSIT
1442, MS1120447, 137, 8909," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.43, REUSIT
1443, MS1120456, 370, 19923," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 9.05, REUSIT
1444, MS1120460, 1, 114," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 10, REUSIT
1445, MS1120468, 1004, 45631," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, 6.6, 6.6, Utilizator experimentat, 8.08, REUSIT
1446, MS1120474, 29, 1898," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.76, REUSIT
1447, MS1123105, 869, 40301," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 8.3, REUSIT
1448, MS1123125, 2547, 117134," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator experimentat, , RESPINS
1449, MS1123156, 296, 16421," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.16, REUSIT
1450, MS1123182, 533, 27441, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.75, , 6.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.78, REUSIT
1451, MS1123198, 1851, 77653," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 6.55, REUSIT
1452, MS1123224, 1491, 63746, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, , 8.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.26, REUSIT
1453, MS1123225, 1481, 63057," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.3, REUSIT
1454, MS1123258, 988, 44834, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.9, , 8.9, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.11, REUSIT
1455, MS1123260, 566, 28869," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 8.7, 8.7, Utilizator experimentat, 8.73, REUSIT
1456, MS1123301, 272, 14951," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.21, REUSIT
1457, MS1123303, 1408, 60292, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.42, REUSIT
1458, MS1123351, 1788, 74825, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.95, 5.8, 5.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.25, , 8.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.7, REUSIT
1459, MS1123372, 808, 37768," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 8.4, REUSIT
1460, MS1123391, 913, 41959, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.65, , 5.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.23, REUSIT
1461, MS1123437, 1141, 51472," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator experimentat, 7.83, REUSIT
1462, MS1123444, 1469, 62414, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.32, REUSIT
1463, MS1123471, 2548, 117135," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.35, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.25, 8, 8, Utilizator avansat, , RESPINS
1464, MS1123498, 1162, 52202, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.8, REUSIT
1465, MS1123513, 315, 17392," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 8.8, 8.8, INFORMATICA MI C/C++, 9.5, 9.4, 9.4, Utilizator experimentat, 9.13, REUSIT
1466, MS1123571, 332, 18423," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 8.75, 8.9, 8.9, Utilizator experimentat, 9.1, REUSIT
1467, MS1123584, 2549, 117136, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 2.35, , 2.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.15, , 5.15, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1468, MS1123611, 640, 32030," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.3, 9.5, 9.5, Utilizator experimentat, 8.61, REUSIT
1469, MS1123642, 699, 34278, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.5, , 9.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.53, REUSIT
1470, MS1123654, 16, 1065," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.83, REUSIT
1471, MS1123666, 3280, 131371, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1472, MS1123683, 2550, 117137, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator experimentat, , RESPINS
1473, MS1123704, 1960, 81419, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.35, REUSIT
1474, MS1123721, 3281, 131372, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1475, MS1123744, 2551, 117138, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, , RESPINS
1476, MS1123766, 2552, 117139, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, , RESPINS
1477, MS1123783, 3282, 131373, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1478, MS1123824, 2065, 85362, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, 6.15, REUSIT
1479, MS1123833, 1271, 55564, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 7.65, REUSIT
1480, MS1123861, 2553, 117140, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1481, MS1123889, 2289, 93865, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, 5, 5, FIZICA TEH, 5.2, , 5.2, Utilizator experimentat, 5.45, RESPINS
1482, MS1123906, 2554, 117141, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1483, MS1123925, 2555, 117142, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1484, MS1123951, 2180, 89913, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.35, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 6.45, 6.45, 6.45, Utilizator experimentat, 5.86, RESPINS
1485, MS1123972, 3283, 131374, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1486, MS1123988, 2556, 117143, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.45, , 3.45, FIZICA TEH, 3.9, , 3.9, Utilizator experimentat, , RESPINS
1487, MS1124006, 3284, 131375, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1488, MS1124025, 2557, 117144, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, FIZICA TEH, 5, , 5, Utilizator experimentat, , RESPINS
1489, MS1124073, 2176, 89729," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.75, 7.3, 7.3, Utilizator nivel mediu, 5.88, RESPINS
1490, MS1124105, 887, 41123," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.26, REUSIT
1491, MS1124124, 2558, 117145," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 3.7, 3.7, Utilizator experimentat, , RESPINS
1492, MS1124145, 2559, 117146, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
1493, MS1124169, 2186, 90285, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.05, 5.9, 5.9, Utilizator experimentat, 5.83, RESPINS
1494, MS1124172, 2214, 91343," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, 5, 5, GEOGRAFIE, 6.55, 6.9, 6.9, Utilizator experimentat, 5.73, RESPINS
1495, MS1124179, 847, 39406, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.33, REUSIT
1496, MS1124235, 1605, 68299, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 7.65, , 7.65, Utilizator experimentat, 7.03, REUSIT
1497, MS1124243, 2560, 117147," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.85, 2.8, 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, , RESPINS
1498, MS1124244, 2270, 93145," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 5.4, 5.4, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, 5.55, RESPINS
1499, MS1124266, 2561, 117148, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, FIZICA TEH, 4, , 4, Utilizator experimentat, , RESPINS
1500, MS1124286, 1606, 68300, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.03, REUSIT
1501, MS1124289, 2562, 117149, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1502, MS1124293, 2563, 117150," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , RESPINS
