,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
538, CT1164238, 4945, 129201, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
539, CT1164247, 4306, 107054, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, 6.95, 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, 4.7, 4.7, Utilizator incepator, , RESPINS
540, CT1164504, 4946, 129202, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
541, CT1164527, 3282, 91137, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 5.75, RESPINS
542, CT1164588, 4307, 107055, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, CHIMIE ORGANICA TEH NIVEL I/II, 2.8, , 2.8, Utilizator incepator, , RESPINS
543, CT1164600, 4947, 129203, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
544, CT1164624, 2915, 81972, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, FIZICA TEH, 6.95, , 6.95, Utilizator experimentat, 6.31, REUSIT
545, CT1164627, 4948, 129204, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
546, CT1164640, 4308, 107056, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.25, , 1.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator incepator, , RESPINS
547, CT1164650, 4309, 107057, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 4.75, 4.75, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, , RESPINS
548, CT1164674, 4310, 107058, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, FIZICA TEH, 2, , 2, Utilizator avansat, , RESPINS
549, CT1164678, 4311, 107059, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, FIZICA TEH, 1.3, , 1.3, Utilizator avansat, , RESPINS
550, CT1164680, 4949, 129205, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
551, CT1164694, 4312, 107060, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
552, CT1164711, 2953, 82942, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 6.26, REUSIT
553, CT1164741, 4313, 107061, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 3, , 3, Utilizator avansat, , RESPINS
554, CT1164771, 4314, 107062, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, , 4.45, FIZICA TEH, 2.05, , 2.05, Utilizator avansat, , RESPINS
555, CT1164796, 2733, 77564, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator experimentat, 6.55, REUSIT
556, CT1164824, 4315, 107063, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 1.8, 2, 2, Utilizator avansat, , RESPINS
557, CT1164855, 2533, 72094, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.5, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 6.83, REUSIT
558, CT1164885, 2534, 72095, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, FIZICA TEH, 5.15, , 5.15, Utilizator avansat, 6.83, REUSIT
559, CT1164924, 4316, 107064, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator incepator, , RESPINS
560, CT1164931, 2546, 72457, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, FIZICA TEH, 5.65, , 5.65, Utilizator avansat, 6.81, REUSIT
561, CT1164956, 2930, 82300, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, FIZICA TEH, 5.1, , 5.1, Utilizator avansat, 6.3, REUSIT
562, CT1164960, 4950, 129206, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator incepator, , NEPREZENTAT
563, CT1164982, 2191, 62958, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 7.3, REUSIT
564, CT1165005, 4317, 107065, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.2, , 1.2, Utilizator nivel mediu, , RESPINS
565, CT1165019, 4318, 107066, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.3, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, FIZICA TEH, 1.65, , 1.65, Utilizator nivel mediu, , RESPINS
566, CT1165049, 4951, 129207, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
567, CT1165087, 4319, 107067, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator experimentat, , RESPINS
568, CT1165093, 4320, 107068, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.55, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.2, 3.2, Utilizator incepator, , RESPINS
569, CT1165120, 4321, 107069, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator avansat, , RESPINS
570, CT1165135, 2003, 57923, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.7, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, FIZICA TEH, 6.95, , 6.95, Utilizator experimentat, 7.53, REUSIT
571, CT1165162, 4322, 107070, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.2, 3.2, Utilizator nivel mediu, , RESPINS
572, CT1165178, 2220, 63656, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator experimentat, 7.26, REUSIT
573, CT1165194, 4323, 107071, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
574, CT1165206, 4324, 107072, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.2, 3.2, Utilizator avansat, , RESPINS
575, CT1165234, 2942, 82662, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, FIZICA TEH, 5.2, , 5.2, Utilizator avansat, 6.28, REUSIT
576, CT1165239, 4325, 107073, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
577, CT1165312, 4326, 107074, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
578, CT1165351, 2716, 77251, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, 6.56, REUSIT
579, CT1165377, 4327, 107075, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.2, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, , RESPINS
580, CT1165412, 4328, 107076, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
581, CT1165437, 3298, 91479, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, CHIMIE ANORGANICA TEH NIVEL I/II, 5.5, , 5.5, Utilizator nivel mediu, 5.71, RESPINS
582, CT1165444, 2893, 81347, LICEUL TEHNOLOGIC â€™GHEORGHE DUCAâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, FIZICA TEH, 6.7, , 6.7, Utilizator avansat, 6.35, REUSIT
583, CT1165461, 4329, 107077, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
584, CT1165531, 4330, 107078, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
585, CT1165627, 2684, 76562, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.25, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 6.6, REUSIT
586, CT1165665, 3318, 91997, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.75, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, 5.66, RESPINS
587, CT1165865, 4331, 107079, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-A2, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator incepator, , RESPINS
588, CT1165982, 2916, 81973, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, 6.31, REUSIT
589, CT1166001, 4332, 107080, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, , 2.6, FIZICA TEH, 4.35, , 4.35, Utilizator nivel mediu, , RESPINS
590, CT1166045, 4333, 107081, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
591, CT1166131, 4334, 107082, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, 2.35, 2.35, GEOGRAFIE, 4.55, 4.1, 4.1, Utilizator avansat, , RESPINS
592, CT1166318, 4335, 107083, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
593, CT1166396, 4336, 107084, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
594, CT1166420, 4337, 107085, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.65, , 2.65, FIZICA TEH, 3, , 3, Utilizator avansat, , RESPINS
595, CT1166453, 4338, 107086, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , RESPINS
596, CT1166458, 2394, 68606, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, FIZICA TEH, 7.65, , 7.65, Utilizator experimentat, 7.01, REUSIT
597, CT1166483, 4339, 107087, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
598, CT1166512, 4340, 107088, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, , 3.7, FIZICA TEH, 3.2, , 3.2, Utilizator experimentat, , RESPINS
599, CT1166534, 4952, 129208, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
600, CT1166547, 4341, 107089, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.5, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.6, 4.6, Utilizator avansat, , RESPINS
601, CT1166568, 4342, 107090, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 4.35, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.35, 3.4, 3.4, FIZICA TEH, 2.05, , 2.05, Utilizator avansat, , RESPINS
602, CT1166615, 4343, 107091, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
603, CT1166648, 2775, 78776, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, FIZICA TEH, 5.45, , 5.45, Utilizator experimentat, 6.48, REUSIT
604, CT1166686, 4344, 107092, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 3.75, 3.95, 3.95, Utilizator avansat, , RESPINS
