,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1448, BZ952286, 1960, 94803, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 6.01, REUSIT
1449, BZ952335, 2655, 116696, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, , RESPINS
1450, BZ952454, 2656, 116697, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, 4.65, 4.65, Utilizator avansat, , RESPINS
1451, BZ952471, 1901, 92018, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, 6.13, REUSIT
1452, BZ952509, 761, 33774, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.73, REUSIT
1453, BZ952535, 1519, 73232, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 7.08, REUSIT
1454, BZ952561, 2657, 116698, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.45, 3.85, 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, , RESPINS
1455, BZ952585, 1513, 72918, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.1, REUSIT
1456, BZ952639, 862, 39122, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 8.55, REUSIT
1457, BZ952658, 1802, 87062, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator avansat, 6.36, REUSIT
1458, BZ952678, 2658, 116699, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, 4.7, 4.7, Utilizator avansat, , RESPINS
1459, BZ952704, 1061, 48618, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.2, REUSIT
1460, BZ952731, 1101, 50368, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.13, REUSIT
1461, BZ952803, 941, 41984, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.45, REUSIT
1462, BZ953035, 2073, 100916, LICEUL TEHNOLOGIC COMUNA LOPATARI, BZ, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 5.6, 5.6, Utilizator avansat, 5.51, RESPINS
1463, BZ953280, 2659, 116700, LICEUL TEHNOLOGIC COMUNA LOPATARI, BZ, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1464, BZ953353, 2095, 102373, LICEUL TEHNOLOGIC COMUNA LOPATARI, BZ, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5.1, 5.1, Utilizator experimentat, 5.31, RESPINS
1465, BZ953387, 2660, 116701, LICEUL TEHNOLOGIC COMUNA LOPATARI, BZ, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.65, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 5.1, 5.1, Utilizator avansat, , RESPINS
1466, BZ954968, 1480, 71312, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.18, REUSIT
1467, BZ955017, 1481, 71313, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, 5.2, 5.2, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.18, REUSIT
1468, BZ955055, 533, 22997, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.08, REUSIT
1469, BZ955362, 2964, 149915, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1470, BZ955412, 2661, 116702, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 4.15, 4.15, Utilizator avansat, , RESPINS
1471, BZ955474, 887, 40061, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.51, REUSIT
1472, BZ955527, 1079, 49493, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.16, REUSIT
1473, BZ955558, 1997, 97209, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.2, 5.4, 5.4, Utilizator avansat, 5.83, RESPINS
1474, BZ955598, 1403, 67317, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.38, REUSIT
1475, BZ960374, 1761, 84709, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, FIZICA TEH, 6.4, , 6.4, Utilizator experimentat, 6.48, REUSIT
1476, BZ960384, 2662, 116703, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.95, , 3.95, FIZICA TEH, 2.4, , 2.4, Utilizator experimentat, , RESPINS
1477, BZ960393, 1968, 95198, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, FIZICA TEH, 5.25, , 5.25, Utilizator experimentat, 6, REUSIT
1478, BZ960405, 2663, 116704, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, 3.55, 3.55, FIZICA TEH, 3.3, 3, 3, Utilizator avansat, , RESPINS
1479, BZ960419, 1316, 62448, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, FIZICA TEH, 9.55, , 9.55, Utilizator experimentat, 7.61, REUSIT
1480, BZ960426, 1193, 55377, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, FIZICA TEH, 8.85, , 8.85, Utilizator experimentat, 7.93, REUSIT
1481, BZ960435, 997, 45185, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.05, , 9.05, FIZICA TEH, 7.85, , 7.85, Utilizator experimentat, 8.33, REUSIT
1482, BZ960451, 2664, 116705, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.05, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, 4.3, 4.3, FIZICA TEH, 5.15, 5.25, 5.25, Utilizator avansat, , RESPINS
1483, BZ960458, 1288, 60946, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 7.68, REUSIT
1484, BZ960466, 833, 37168, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 8.61, REUSIT
1485, BZ960471, 1047, 47789, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.23, REUSIT
1486, BZ960478, 2665, 116706, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, FIZICA TEH, 4.15, 4.25, 4.25, Utilizator avansat, , RESPINS
1487, BZ960487, 2666, 116707, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, , 3.9, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , RESPINS
1488, BZ960495, 2667, 116708, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , RESPINS
1489, BZ960505, 2668, 116709, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.3, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, 5.2, 5.2, FIZICA TEH, 2.85, 2.95, 2.95, Utilizator avansat, , RESPINS
1490, BZ960525, 2669, 116710, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 3.95, 3.95, FIZICA TEH, 3.65, 3.35, 3.35, Utilizator avansat, , RESPINS
1491, BZ960533, 2670, 116711, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, 3.1, 3.1, FIZICA TEH, 3.5, 3.25, 3.25, Utilizator avansat, , RESPINS
1492, BZ960634, 2671, 116712, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1493, BZ965917, 461, 19734," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.18, REUSIT
1494, BZ965926, 2672, 116713," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, 6.1, 6.1, FIZICA TEO, 3.2, 2.95, 2.95, Utilizator experimentat, , RESPINS
1495, BZ965933, 41, 2033," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, 9.75, 9.75, FIZICA TEO, 9.8, 10, 10, Utilizator experimentat, 9.81, REUSIT
1496, BZ966016, 367, 15948," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.3, REUSIT
1497, BZ966021, 232, 10309," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.48, REUSIT
1498, BZ966033, 490, 21325," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.13, REUSIT
1499, BZ966040, 1646, 78614," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, FIZICA TEO, 5.65, , 5.65, Utilizator experimentat, 6.8, REUSIT
1500, BZ966046, 1359, 65265," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 6.45, , 6.45, Utilizator experimentat, 7.48, REUSIT
1501, BZ966058, 255, 11339," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.45, REUSIT
1502, BZ966064, 1486, 71646," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, FIZICA TEO, 6, , 6, Utilizator experimentat, 7.16, REUSIT
1503, BZ966069, 818, 36675," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 8.63, REUSIT
1504, BZ966076, 924, 41521," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 8.46, REUSIT
1505, BZ966080, 132, 6006," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, 9.7, 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1506, BZ966084, 1446, 69315," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 6.85, , 6.85, Utilizator experimentat, 7.28, REUSIT
1507, BZ966089, 801, 35773," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 8.66, REUSIT
1508, BZ966098, 1275, 60265," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 6.95, , 6.95, Utilizator experimentat, 7.71, REUSIT
1509, BZ966103, 1167, 54226," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 7.98, REUSIT
1510, BZ966109, 967, 42955," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 8.41, REUSIT
1511, BZ966115, 443, 19124," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, 8.85, 8.85, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.2, REUSIT
1512, BZ966121, 110, 5130," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.95, , 9.95, Utilizator experimentat, 9.66, REUSIT
1513, BZ966131, 271, 12329," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.41, REUSIT
