,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
402, DB822046, 1088, 55311," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.8, , 9.8, Utilizator incepator, 7.63, Reusit
403, DB822048, 234, 13127," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.3, Reusit
404, DB822051, 1651, 81773," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, 6.33, Reusit
405, DB822053, 2320, 109500," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 7.05, , 7.05,  , , Respins
406, DB822057, 1973, 94401," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.95, 6.05, 6.05, Utilizator nivel mediu, 5.5, Respins
407, DB822060, 2321, 109501," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.25, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.75, 3.15, 3.15, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, , Respins
408, DB822062, 1324, 67102," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8.1, , 8.1,  , 7.08, Reusit
409, DB822065, 1462, 73597," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.75, Reusit
410, DB822068, 732, 37387," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.35, , 9.35, Utilizator incepator, 8.4, Reusit
411, DB822071, 1141, 58221," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 9.35, , 9.35, Utilizator incepator, 7.5, Reusit
412, DB822072, 1188, 60778," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.2, , 8.2,  , 7.38, Reusit
413, DB822074, 593, 30891," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.65, Reusit
414, DB822076, 672, 34838," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.4, , 9.4, Utilizator incepator, 8.5, Reusit
415, DB822077, 502, 25621," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, 8.75, 8.75, ,  , , , , LIMBA FRANCEZA, A1-B1-A2-B2-B2, MATEMATICA TEHN, 8.7, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.05, 9.05, Utilizator nivel mediu, 8.85, Reusit
416, DB822078, 558, 28735," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.65, , 9.65,  , 8.73, Reusit
417, DB822105, 841, 43180," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.16, Reusit
418, DB822107, 918, 46815," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, 8.01, Reusit
419, DB822108, 873, 44808," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.1, Reusit
420, DB822110, 1509, 75455," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.95, , 7.95,  , 6.65, Reusit
421, DB822112, 235, 13128," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A1-A1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 9.3, Reusit
422, DB822114, 372, 19710," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9, , 9, Utilizator incepator, 9.06, Reusit
423, DB822116, 1039, 52410," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.25, , 9.25, Utilizator incepator, 7.76, Reusit
424, DB822117, 859, 43976," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 8.13, Reusit
425, DB822118, 520, 26975," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.9, , 9.9,  , 8.8, Reusit
426, DB822120, 398, 20632," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 8.85, , 8.85,  , 9.03, Reusit
427, DB822122, 1343, 68156," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 6.5, 6.9, 6.9, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 7.03, Reusit
428, DB822124, 1292, 65704," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 7.15, Reusit
429, DB822133, 11, 702," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.9, Reusit
430, DB822134, 1642, 81428," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.45, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.7, 8.6, 8.6, Utilizator nivel mediu, 6.35, Reusit
431, DB822135, 181, 10407," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 9.4, Reusit
432, DB822137, 1431, 72375," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.81, Reusit
433, DB822139, 2322, 109502," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 4.15, 4.5, 4.5, GEOGRAFIE, 5.75, 6.2, 6.2, Utilizator incepator, , Respins
434, DB822142, 1290, 65381," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 7.16, Reusit
435, DB822144, 319, 17248," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, 8.65, 8.65, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.15, Reusit
436, DB822148, 577, 30075," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.68, Reusit
437, DB822150, 1325, 67103," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.08, Reusit
438, DB822152, 632, 33114," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 8.56, Reusit
439, DB822155, 1020, 51623," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 7.8, Reusit
440, DB822158, 706, 36539," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 8.43, Reusit
441, DB822162, 874, 44809," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.25, 8.6, 8.6, Utilizator incepator, 8.1, Reusit
442, DB822163, 105, 6318," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.56, Reusit
443, DB822164, 1382, 70129," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.93, Reusit
444, DB822165, 633, 33115," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.56, Reusit
445, DB822166, 473, 23858," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.91, Reusit
446, DB822167, 821, 41897," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.75, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 8.21, Reusit
447, DB822169, 493, 24723," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.85, , 9.85, Utilizator nivel mediu, 8.88, Reusit
448, DB822172, 350, 18725," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, 9.1, Reusit
449, DB822176, 84, 5140," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 10, , 10,  , 9.61, Reusit
450, DB822178, 850, 43569," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.15, Reusit
451, DB822180, 214, 11758," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.35, Reusit
452, DB822181, 1526, 76107," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.61, Reusit
453, DB822184, 2323, 109503," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 4.3, , 4.3, Utilizator incepator, , Respins
454, DB822188, 842, 43181," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.65, , 9.65, Utilizator incepator, 8.16, Reusit
455, DB822189, 1592, 79117," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.46, Reusit
456, DB822191, 436, 22536," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.96, Reusit
457, DB822193, 605, 31322," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 8.63, Reusit
458, DB822199, 2324, 109504," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 3.9, , 3.9, ECONOMIE, 5.5, , 5.5, Utilizator avansat, , Respins
459, DB822200, 1551, 77444," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, 7.25, 7.25,  , 6.55, Reusit
460, DB822201, 1729, 84916," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 6.18, Reusit
461, DB822202, 406, 21143," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.05, , 9.05,  , 9.01, Reusit
462, DB822203, 1606, 79815," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.85, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.43, Reusit
463, DB822205, 329, 17742," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 9.13, Reusit
464, DB822207, 628, 32641," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.58, Reusit
465, DB822211, 613, 31799," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.61, Reusit
466, DB822213, 1652, 81774," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6.6, 6.75, 6.75, Utilizator nivel mediu, 6.33, Reusit
467, DB822216, 1235, 62523," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8, , 8,  , 7.3, Reusit
468, DB822218, 507, 26071," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.6, , 9.6,  , 8.83, Reusit
469, DB822220, 297, 15905," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.2, Reusit
