,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
975, BC1003641, 1548, 49429," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 8.16, REUSIT
976, BC1003647, 1664, 52834," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 8.03, REUSIT
977, BC1003659, 2991, 93498," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, SOCIOLOGIE, 5.1, , 5.1, Utilizator experimentat, 6.06, REUSIT
978, BC1003660, 4214, 149043," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" BACAU", BC, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 5.65, 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
979, BC1003661, 3160, 99135," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.35, 5.05, 5.05, CHIMIE ANORGANICA TEO NIVEL I/II, 5.2, 5.45, 5.45, Utilizator experimentat, 5.68, RESPINS
980, BC1003669, 3284, 110912," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.9, 4.05, 4.05, INFORMATICA MI C/C++, 6.9, , 6.9, Utilizator experimentat, , RESPINS
981, BC1003670, 2326, 72267," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 5.8, , 5.8, Utilizator experimentat, 7.13, REUSIT
982, BC1003677, 1464, 47283," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.25, REUSIT
983, BC1003679, 3285, 110913," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 4.3, 4.3, Utilizator experimentat, , RESPINS
984, BC1003688, 397, 14314," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.35, REUSIT
985, BC1003692, 2010, 63071," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.58, REUSIT
986, BC1003703, 2720, 84656," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.95, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, 5.15, 5.15, INFORMATICA MI C/C++, 6.8, 6.45, 6.45, Utilizator experimentat, 6.48, REUSIT
987, BC1003707, 2511, 78566," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator experimentat, 6.8, REUSIT
988, BC1003712, 1168, 37543," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.6, REUSIT
989, BC1003720, 2553, 79809," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" BACAU", BC, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 6.73, REUSIT
990, BC1003722, 956, 31699," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.8, REUSIT
991, BC1003724, 991, 32708," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.76, REUSIT
992, BC1003738, 1607, 51130," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, 7.7, 7.7, INFORMATICA MI C/C++, 8.5, 7.95, 7.95, Utilizator experimentat, 8.1, REUSIT
993, BC1003739, 1188, 38054," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.58, REUSIT
994, BC1003750, 1003, 33202," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 9.2, 9, 9, Utilizator experimentat, 8.75, REUSIT
995, BC1003754, 3286, 110914," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" BACAU", BC, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 2.5, , 2.5, Utilizator avansat, , RESPINS
996, BC1003755, 642, 21816," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.11, REUSIT
997, BC1003762, 1608, 51131," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 6.15, , 6.15, Utilizator experimentat, 8.1, REUSIT
998, BC1003764, 1060, 34698," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.7, REUSIT
999, BC1003771, 2889, 90144," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, 5.1, 5.1, INFORMATICA MI C/C++, 6.35, 5.25, 5.25, Utilizator avansat, 6.21, REUSIT
1000, BC1003775, 4215, 149044," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" BACAU", BC, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1001, BC1003785, 2349, 73191," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55, INFORMATICA MI C/C++, 6.65, , 6.65,  , 7.08, REUSIT
1002, BC1003788, 3287, 110915," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.85, , 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator avansat, , RESPINS
1003, BC1003796, 2426, 75753," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, 7.05, 7.05, INFORMATICA MI C/C++, 7.3, 6.95, 6.95, Utilizator experimentat, 6.95, REUSIT
1004, BC1003798, 1973, 62007," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.63, REUSIT
1005, BC1003810, 1889, 59468," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 7.75, REUSIT
1006, BC1003813, 883, 29277," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 8.88, REUSIT
1007, BC1003818, 1856, 58715," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.35, 7.7, 7.7, INFORMATICA MI C/C++, 7.35, , 7.35,  , 7.78, REUSIT
1008, BC1003823, 835, 27781," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.93, REUSIT
1009, BC1003829, 1220, 39057," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, 8.2, 8.2, INFORMATICA MI C/C++, 8.7, 8.4, 8.4, Utilizator experimentat, 8.55, REUSIT
1010, BC1003834, 1018, 33704," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.73, REUSIT
1011, BC1003839, 2442, 76040," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" BACAU", BC, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.93, REUSIT
1012, BC1003841, 2327, 72268," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, 6.1, 6.1, INFORMATICA MI C/C++, 7.1, 7.4, 7.4, Utilizator experimentat, 7.13, REUSIT
1013, BC1003843, 1221, 39058," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 8.55, REUSIT
1014, BC1003854, 1878, 59113," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, 7.76, REUSIT
1015, BC1003861, 3218, 101315," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" BACAU", BC, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.65, 5.15, 5.15, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 5.46, RESPINS
1016, BC1003866, 3288, 110916," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, , 3.8, Utilizator experimentat, , RESPINS
1017, BC1003874, 3021, 94746," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" BACAU", BC, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.5, 5.55, 5.55, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.01, REUSIT
1018, BC1003876, 1097, 35676," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.66, REUSIT
1019, BC1003882, 489, 17424," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.25, REUSIT
1020, BC1003892, 2341, 72871," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 5.5, , 5.5, Utilizator avansat, 7.1, REUSIT
1021, BC1003900, 704, 24041," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, 9.35, 9.35, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.05, REUSIT
1022, BC1003913, 1465, 47284," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator experimentat, 8.25, REUSIT
1023, BC1003924, 1717, 54542," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 7.96, REUSIT
1024, BC1003963, 3289, 110917," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.65, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.85, 3.9, 3.9, Utilizator experimentat, , RESPINS
1025, BC1003973, 3290, 110918," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.55, 3.65, 3.65, FIZICA TEO, 5.85, 6.35, 6.35, Utilizator experimentat, , RESPINS
1026, BC1003981, 2274, 70920," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.05, , 6.05, FIZICA TEO, 6.85, , 6.85, Utilizator experimentat, 7.2, REUSIT
1027, BC1003987, 3291, 110919," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.45, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, , RESPINS
1028, BC1003997, 3292, 110920," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.6, 4.45, 4.45, FIZICA TEO, 4.35, 5, 5, Utilizator avansat, , RESPINS
1029, BC1004005, 1974, 62008," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 7.2, , 7.2, Utilizator experimentat, 7.63, REUSIT
1030, BC1004010, 1256, 40471," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, 9.4, 9.4, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 8.5, REUSIT
1031, BC1004019, 1941, 60890," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.75, , 5.75, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 7.68, REUSIT
1032, BC1004029, 3293, 110921," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 4.35, 5, 5, FIZICA TEO, 3.1, 3, 3, Utilizator experimentat, , RESPINS
1033, BC1004036, 913, 30271," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, 7.75, 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.85, REUSIT
1034, BC1004049, 1682, 53729," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, CHIMIE ORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator experimentat, 8, REUSIT
1035, BC1004063, 3033, 95138," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.25, 5, 5, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 6, REUSIT
1036, BC1004072, 3294, 110922," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 4.1, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.75, 5.75, Utilizator experimentat, , RESPINS
1037, BC1004079, 324, 11741," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.43, REUSIT
1038, BC1004087, 1770, 56421," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, 6.15, 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 9.4, 9.4, Utilizator experimentat, 7.88, REUSIT
1039, BC1004095, 1827, 57975," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 7.81, REUSIT
1040, BC1004106, 2335, 72593," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 8.05, 8.05, Utilizator experimentat, 7.11, REUSIT
1041, BC1004115, 1297, 41438," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, 7.25, 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.46, REUSIT
