,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, CL829208, 1025, 106567," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A2, MATEMATICA ST-NAT, 4.55, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, , Respins
66, CL829356, 1026, 106568," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, , Respins
67, CL829397, 539, 68830," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 7, Reusit
68, CL829459, 761, 87107," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 3.85, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 6.08, Reusit
69, CL829548, 1027, 106569," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, , Respins
70, CL829686, 780, 88201," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.03, Reusit
71, CL829806, 1028, 106570," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 4.55, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.5, 5.5, Utilizator avansat, , Respins
72, CL831023, 1029, 106571," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, , Respins
73, CL831058, 380, 51262," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.81, Reusit
74, CL831096, 373, 50902," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.83, Reusit
75, CL831137, 135, 23837," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.91, Reusit
76, CL831164, 572, 72363," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, 6, 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 3.65, 6.05, 6.05, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.81, Reusit
77, CL831203, 235, 36944," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.41, Reusit
78, CL831234, 1030, 106572," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , Respins
79, CL831274, 870, 96098," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, 5.21, Respins
80, CL831304, 256, 39050," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 8.33, Reusit
81, CL831334, 414, 54913," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 7.65, Reusit
82, CL831367, 781, 88202," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.03, Reusit
83, CL831410, 432, 57121," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.55, Reusit
84, CL831443, 404, 53456," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, -A2-A2-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 7.71, Reusit
85, CL831483, 59, 9565," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.43, Reusit
86, CL831529, 757, 86712," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.1, Reusit
87, CL831566, 306, 43544," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.15, Reusit
88, CL831626, 474, 62162," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.31, Reusit
89, CL831712, 430, 56762," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.56, Reusit
90, CL831737, 615, 76381," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.6, Reusit
91, CL831771, 117, 20140," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8, 9.15, 9.15, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.05, Reusit
92, CL831800, 749, 86325," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.11, Reusit
93, CL831844, 579, 73006," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.78, Reusit
94, CL831877, 384, 51592," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 7.15, 6.6, 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 7.8, Reusit
95, CL831907, 554, 70767," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.9, Reusit
96, CL832008, 175, 29169," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.71, Reusit
97, CL832046, 502, 64988," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.18, Reusit
98, CL832074, 575, 72670," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.8, Reusit
99, CL832103, 695, 82789," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 4.35, 5.4, 5.4, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.28, Reusit
100, CL832143, 86, 13556," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 9.28, Reusit
101, CL832186, 1031, 106573," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , Respins
102, CL832234, 550, 70417," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.75, 7.45, 7.45, Utilizator nivel mediu, 6.91, Reusit
103, CL832482, 1032, 106574," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 2.8, 3, 3, GEOGRAFIE, 7, , 7, Utilizator avansat, , Respins
104, CL832516, 1033, 106575," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, , 2.7, Utilizator nivel mediu, , Respins
105, CL832547, 1034, 106576," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 2.9, 3.55, 3.55, GEOGRAFIE, 6.8, 6.8, 6.8, Utilizator nivel mediu, , Respins
106, CL832582, 668, 80405," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.4, Reusit
107, CL832616, 1035, 106577," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , Respins
108, CL832647, 1036, 106578," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-B2-B2, MATEMATICA TEHN, 3.45, 3.55, 3.55, GEOGRAFIE, 5.45, 5, 5, Utilizator avansat, , Respins
109, CL832677, 516, 66383," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.25, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.11, Reusit
110, CL832701, 1037, 106579," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.4, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , Respins
111, CL832735, 741, 85960," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.4, 7.6, 7.6, Utilizator nivel mediu, 6.13, Reusit
112, CL832772, 1038, 106580," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.85, , 2.85, Utilizator nivel mediu, , Respins
113, CL832796, 1039, 106581," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.95, , 3.95, Utilizator nivel mediu, , Respins
114, CL832841, 1040, 106582," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.45, , 4.45, Utilizator nivel mediu, , Respins
115, CL832876, 640, 78126," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.51, Reusit
116, CL832931, 1408, 131182," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -B1-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
117, CL832993, 1041, 106583," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 4.75, 4.15, 4.15, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , Respins
118, CL833066, 1042, 106584," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.75, 2.9, 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, , Respins
119, CL833211, 1043, 106585," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , Respins
120, CL833252, 1044, 106586," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 3.6, , 3.6, Utilizator nivel mediu, , Respins
121, CL833282, 696, 82790," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.28, Reusit
122, CL833313, 1045, 106587," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 3.9, 4.1, 4.1, GEOGRAFIE, 5.7, 5.65, 5.65, Utilizator avansat, , Respins
123, CL833333, 1046, 106588," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
124, CL833369, 1047, 106589," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 4.7, , 4.7, Utilizator nivel mediu, , Respins
125, CL833392, 1048, 106590," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, , Respins
126, CL834053, 762, 87108," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 5.55, , 5.55, Utilizator nivel mediu, 6.08, Reusit
127, CL834081, 551, 70418," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, 6.91, Reusit
128, CL834104, 1049, 106591," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, , Respins
129, CL834135, 758, 86713," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.1, Reusit
130, CL834173, 532, 67786," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.05, Reusit
131, CL834199, 588, 73882," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.73, Reusit
132, CL834228, 1050, 106592," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 4.3, 4.4, 4.4, SOCIOLOGIE, 6.1, 6.9, 6.9, Utilizator avansat, , Respins
133, CL834256, 1051, 106593," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.7, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 3.95, 3.8, 3.8, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
