,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1541, CV677145, 1022, 121097," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, MUZICA, Utilizator avansat, 4.5, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.1, , 5.1, LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, , RESPINS
1542, CV677316, 817, 93420," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, MUZICA, Utilizator nivel mediu, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.07, REUSIT
1543, CV678705, 1023, 121098," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 2.4, 2.6, 2.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.35, , 6.35, LIMBA ENGLEZA, B2-B1-B1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.55, 6, 6, Utilizator avansat, , RESPINS
1544, CV679004, 1024, 121099," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 2.9, , 2.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15,  , , RESPINS
1545, CV680883, 1025, 121100," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 3.8, 3.95, 3.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, A2-B1-A2-B1-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , RESPINS
1546, CV680964, 1026, 121101," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.6, 3.35, 3.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.9, , 5.9, LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , RESPINS
1547, CV681871, 1027, 121102," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 4.2, 3.95, 3.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
1548, CV682982, 780, 89190," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B2-B1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, 6.26, REUSIT
1549, CV694872, 1028, 121103," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 2.75, , 2.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.5, , 5.5, LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
1550, CV700227, 1356, 150682," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, -2, , -2, LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2.95, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator incepator, , NEPREZENTAT
1551, CV715773, 1357, 150683," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" INTORSURA BUZAULUI", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , NEPREZENTAT
1552, CV716459, 1029, 121104," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" INTORSURA BUZAULUI", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-B2-A2-B1-B1, MATEMATICA TEHN, 4.5, , 4.5, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5,  , , RESPINS
1553, CV72386, 1358, 150684," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, A1-B1--A1-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , NEPREZENTAT
1554, CV759374, 806, 92464," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.11, REUSIT
1555, CV761714, 803, 92059, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, DA, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.05, , 6.05, LIMBA ENGLEZA, A1-A2-A2-A1-A1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.13, REUSIT
1556, CV761744, 1030, 121105, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, DA, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 3.1, 2.8, 2.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.15, , 5.15, LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
1557, CV761842, 717, 81789, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, DA, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.3, , 6.3, LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.63, REUSIT
1558, CV763715, 749, 86101," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.9, , 7.9,  , 6.41, REUSIT
1559, CV765183, 1359, 150685," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" INTORSURA BUZAULUI", CV, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1560, CV77770, 672, 76746," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 8.35, , 8.35, CHIMIE ANORGANICA TEH NIVEL I/II, 7, , 7, Utilizator nivel mediu, 6.9, REUSIT
1561, CV783550, 1360, 150686," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A1, MATEMATICA MATE-INFO, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1562, CV785237, 830, 95702," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.9, , 6.9, LIMBA GERMANA MODERNA, B1-B2-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, 5.96, RESPINS
1563, CV792875, 1031, 121106," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , RESPINS
1564, CV793626, 772, 88812," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.28, REUSIT
1565, CV795008, 1032, 121107," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.8, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.85, , 5.85, LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, , RESPINS
1566, CV795091, 1033, 121108," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1567, CV795406, 1034, 121109," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA GERMANA MODERNA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1568, CV795787, 821, 94017," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.4, , 7.4, LIMBA ENGLEZA, A1-A2---, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.05, REUSIT
1569, CV795914, 1361, 150687," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.75, , 5.75, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, , NEPREZENTAT
1570, CV796609, 1035, 121110," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, MUZICA, Utilizator nivel mediu, 3.9, 3.5, 3.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.05, , 5.05, LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , RESPINS
1571, CV796623, 1036, 121111," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, MUZICA, Utilizator nivel mediu, 2.7, 2.7, 2.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.6, , 5.6, LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , RESPINS
1572, CV797436, 1362, 150688," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, MUZICA, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , NEPREZENTAT
1573, CV797810, 1037, 121112," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.7, 3.25, 3.25, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.75, , 5.75, LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.55, , 7.55,  , , RESPINS
1574, CV799468, 1038, 121113," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 2.8, 3.05, 3.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator avansat, , RESPINS
1575, CV799469, 1039, 121114," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 3.05, 2.1, 2.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, B1-A2-A1-B1-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05,  , , RESPINS
1576, CV799471, 1040, 121115," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.95, , 1.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 3.65, 4.3, 4.3, LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.5, 3.5, Utilizator avansat, , RESPINS
1577, CV836156, 713, 81484, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, DA, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.6, , 7.6, LIMBA GERMANA MODERNA, A2-A2-A1-A2-A1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.65, REUSIT
1578, CV848718, 787, 90048," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.22, REUSIT
1579, CV849002, 1041, 121116," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 2.2, , 2.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , RESPINS
1580, CV850825, 726, 82738," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, 6.58, REUSIT
1581, CV850886, 807, 92465," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.75, , 6.75, LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, 6.11, REUSIT
1582, CV850940, 1042, 121117," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.35, , 2.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1583, CV850995, 583, 67345," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.2, , 8.2, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35,  , 7.38, REUSIT
1584, CV851454, 1043, 121118," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 2.65, , 2.65, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 5.6, , 5.6,  , , RESPINS
1585, CV851697, 1044, 121119," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.4, , 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, , RESPINS
1586, CV851903, 1045, 121120," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator avansat, , RESPINS
1587, CV852017, 769, 88427, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, DA, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.3, REUSIT
1588, CV852045, 1046, 121121," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 4.1, 4.2, 4.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.45, , 6.45, LIMBA GERMANA MODERNA, A2-A2-A1-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , RESPINS
1589, CV852206, 1047, 121122," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.1, , 6.1, LIMBA GERMANA MODERNA, A2-A2--A1-A1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , RESPINS
1590, CV853162, 1048, 121123," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 2.65, , 2.65, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.6, , 6.6, LIMBA ENGLEZA, A2-A2-A1--A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7, , 7, Utilizator incepator, , RESPINS
1591, CV853231, 1049, 121124," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 3.7, 3.5, 3.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-A1-A1-B1-A2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, , RESPINS
1592, CV853317, 750, 86102," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.15, , 5.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-B1-A1-A2-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.41, REUSIT
1593, CV853397, 1050, 121125," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 3.7, 3.55, 3.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.1, , 8.1,  , , RESPINS
1594, CV853798, 1051, 121126," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.8, 7, 7, LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 4.3, 3.8, 3.8,  , , RESPINS
1595, CV855886, 835, 96817," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2-A1-A1-, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 5.86, RESPINS
1596, CV856300, 1052, 121127," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, MUZICA, Utilizator nivel mediu, 3.5, 3.45, 3.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.55, , 6.55, LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, , RESPINS
1597, CV856324, 765, 87419," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.05, , 5.05, LIMBA ENGLEZA, B1-A2-A1--, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.35, REUSIT
1598, CV856527, 745, 85403," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, MUZICA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.45, REUSIT
1599, CV856572, 1053, 121128," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.9, , 3.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.15, , 5.15, LIMBA ENGLEZA, B1-A2--A1-, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, , RESPINS
