,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, IS935826, 2535, 56205," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 7.9, REUSIT
66, IS935833, 1734, 37763," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.6, REUSIT
67, IS935860, 1562, 33908," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.73, REUSIT
68, IS935883, 1957, 42560," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 8.43, REUSIT
69, IS935889, 690, 15072," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.33, REUSIT
70, IS935895, 2391, 53015," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.2, , 8.2, CHIMIE ANORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 8.03, REUSIT
71, IS935900, 2570, 56975," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.2, 7.8, 7.8, INFORMATICA MI C/C++, 7.35, 7.4, 7.4, Utilizator experimentat, 7.86, REUSIT
72, IS935904, 612, 13485," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.38, REUSIT
73, IS935908, 709, 15606," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.31, REUSIT
74, IS935921, 1083, 23716," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.05, , 8.05, Utilizator experimentat, 9.06, REUSIT
75, IS935924, 1247, 26977," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.96, REUSIT
76, IS935928, 963, 21497," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.13, REUSIT
77, IS935932, 1421, 30468," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.85, REUSIT
78, IS935936, 1452, 31420," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.55, 8.65, 8.65, Utilizator experimentat, 8.81, REUSIT
79, IS935937, 1589, 34425," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.71, REUSIT
80, IS935941, 764, 16620," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.28, REUSIT
81, IS935945, 1084, 23717," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 9.06, REUSIT
82, IS935949, 1248, 26978," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.96, REUSIT
83, IS935955, 23, 377," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.96, REUSIT
84, IS935980, 1563, 33909," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 8.05, , 8.05, Utilizator experimentat, 8.73, REUSIT
85, IS935986, 332, 7008," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.6, REUSIT
86, IS935989, 2526, 55843," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 6.2, , 6.2, Utilizator experimentat, 7.91, REUSIT
87, IS935993, 2258, 49613," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 8.16, REUSIT
88, IS935999, 457, 9916," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.5, REUSIT
89, IS936005, 3161, 70740," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75, CHIMIE ANORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 7.21, REUSIT
90, IS936010, 1676, 36354," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.65, REUSIT
91, IS936014, 2494, 55111," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 6.95, , 6.95, Utilizator experimentat, 7.95, REUSIT
92, IS936025, 3528, 79328," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.76, REUSIT
93, IS936030, 3900, 89586," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.35, 6.7, 6.7, Utilizator experimentat, 6.25, REUSIT
94, IS936112, 827, 18216," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.23, REUSIT
95, IS936117, 1085, 23718," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
96, IS936122, 283, 6141," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.63, REUSIT
97, IS936129, 208, 4471," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
98, IS936134, 169, 3703," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.73, REUSIT
99, IS936139, 849, 18756," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.21, REUSIT
100, IS936158, 138, 2996," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.76, REUSIT
101, IS936167, 284, 6142," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.63, REUSIT
102, IS936174, 670, 14524," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.35, REUSIT
103, IS936176, 501, 10961," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.46, REUSIT
104, IS936178, 739, 16089," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.3, REUSIT
105, IS936181, 710, 15607," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.31, REUSIT
106, IS936184, 265, 5675," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.65, REUSIT
107, IS936185, 1319, 28499," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.91, REUSIT
108, IS936189, 3207, 71745," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.16, REUSIT
109, IS936198, 1434, 30935," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.83, REUSIT
110, IS936203, 591, 13019," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
111, IS936208, 189, 4089," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.71, REUSIT
112, IS936224, 1609, 34904," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.7, REUSIT
113, IS936225, 458, 9917," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.5, REUSIT
114, IS936238, 459, 9918," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
115, IS936263, 139, 2997," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, FILOSOFIE, 9.5, , 9.5, Utilizator experimentat, 9.76, REUSIT
116, IS936266, 209, 4472," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, REUSIT
117, IS936268, 1793, 38772," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.56, REUSIT
118, IS936271, 2224, 48748," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.1, 8.1, Utilizator experimentat, 8.2, REUSIT
119, IS936273, 3010, 67783," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.36, REUSIT
120, IS936277, 2776, 61773," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.9, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.65, REUSIT
121, IS936278, 395, 8448," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.55, REUSIT
122, IS936279, 113, 2378," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.8, REUSIT
123, IS936281, 87, 1833," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.83, REUSIT
124, IS936319, 1150, 24837," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.03, REUSIT
125, IS936323, 2000, 43522," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.4, REUSIT
126, IS936327, 2295, 50486," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.4, 8.55, 8.55, INFORMATICA MI C/C++, 6.25, 6.4, 6.4, Utilizator experimentat, 8.13, REUSIT
127, IS936329, 1490, 32412," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.78, REUSIT
128, IS936351, 908, 20374," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.16, REUSIT
129, IS936354, 3889, 89237," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.26, REUSIT
130, IS936358, 1343, 28966," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.9, REUSIT
131, IS936361, 3901, 89587," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 6.25, REUSIT
132, IS936365, 3305, 74282," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15, CHIMIE ORGANICA TEO NIVEL I/II, 6.9, , 6.9, Utilizator experimentat, 7.03, REUSIT
