,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1452, AR898703, 2449, 98757, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.65, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 6.4, 6.4, 6.4, Utilizator nivel mediu, , Respins
1453, AR898713, 1682, 88064, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.85, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator incepator, 6.03, Reusit
1454, AR898716, 843, 50437," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 7.85, Reusit
1455, AR898724, 2450, 98758, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
1456, AR898733, 1127, 64168," COLEGIUL NATIONAL ""ELENA GHIBA BIRTA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, CHIMIE ORGANICA TEO NIVEL I/II, 7.1, , 7.1,  , 7.21, Reusit
1457, AR898738, 2843, 129555, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1458, AR898756, 786, 47467, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, 7.98, Reusit
1459, AR898771, 2451, 98759, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.55, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5.6, 5.6, Utilizator avansat, , Respins
1460, AR898793, 579, 36353, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.43, Reusit
1461, AR898806, 1875, 95548, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 5.7, 5.7, Utilizator avansat, 5.33, Respins
1462, AR898817, 637, 39348, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator nivel mediu, 8.31, Reusit
1463, AR898842, 1188, 67682, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, 7.05, Reusit
1464, AR898854, 794, 47824, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator nivel mediu, 7.96, Reusit
1465, AR900601, 1408, 77320," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.55, Reusit
1466, AR900609, 1593, 85102," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.65, , 6.65, LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7, , 7, Utilizator incepator, 6.17, Reusit
1467, AR900615, 720, 43820," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9.7, , 9.7,  , 8.13, Reusit
1468, AR900639, 2452, 98760," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.4, , 2.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.65, , 5.65, LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 4.25, , 4.25,  , , Respins
1469, AR900658, 1818, 93451," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.55, 5.1, 5.1, LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.55, 5.6, 5.6, GEOGRAFIE, 5.7, , 5.7, Utilizator incepator, 5.6, Respins
1470, AR900663, 2453, 98761," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.7, 2.2, 2.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.85, 3.9, 3.9, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, , Respins
1471, AR900678, 2454, 98762," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.25, , 4.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.3, , 6.3, LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , Respins
1472, AR900688, 1364, 75953," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.62, Reusit
1473, AR900703, 2455, 98763," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.15, , 6.15, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.95, 3.75, 3.75, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , Respins
1474, AR900709, 2456, 98764," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.35, 1.9, 1.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.05, , 7.05, LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, , Respins
1475, AR900720, 1071, 61355," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 9, , 9,  , 7.35, Reusit
1476, AR900743, 1226, 69694," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.45, , 8.45, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.95, Reusit
1477, AR900767, 2457, 98765," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.3, , 4.3, Utilizator nivel mediu, , Respins
1478, AR900771, 2458, 98766," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1479, AR900775, 2459, 98767," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, COAFOR STILIST, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, 3.3, 3.3, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
1480, AR900785, 2460, 98768," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, COAFOR STILIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 3.65, , 3.65, Utilizator nivel mediu, , Respins
1481, AR900790, 2461, 98769," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, Zi, COAFOR STILIST, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.25, , 3.25, Utilizator incepator, , Respins
1482, AR900856, 1168, 66616," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, 7.8, 7.8, Utilizator experimentat, 7.1, Reusit
1483, AR900862, 2462, 98770," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , Respins
1484, AR900868, 2463, 98771," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, , Respins
1485, AR900876, 2464, 98772," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, , Respins
1486, AR900877, 2465, 98773," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.7, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.4, 3.6, 3.6, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, , Respins
1487, AR900880, 2844, 129556," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1488, AR900888, 1521, 82032," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.31, Reusit
1489, AR900889, 2466, 98774," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, DA, Seral, MATEMATICA-INFORMATICA, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator avansat, , Respins
1490, AR900897, 972, 56648," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Seral, TEHNICIAN MECATRONIST, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, 7.56, Reusit
1491, AR900900, 2467, 98775," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 4.25, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 3.7, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , Respins
1492, AR900901, 2468, 98776," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 3.9, 3.95, 3.95, GEOGRAFIE, 8.95, , 8.95,  , , Respins
1493, AR900904, 2469, 98777," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Seral, TEHNICIAN MECATRONIST, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , Respins
1494, AR900909, 2470, 98778," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Seral, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, , Respins
1495, AR900910, 931, 54803," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.15, , 9.15,  , 7.65, Reusit
1496, AR900913, 2471, 98779," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , Respins
1497, AR900940, 2472, 98780," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , Respins
1498, AR900954, 1385, 76604," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, , 5.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.45, , 8.45, LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 4.25, 5, 5, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 6.58, Reusit
1499, AR900975, 2473, 98781," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator experimentat, , Respins
1500, AR900996, 2474, 98782," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, DA, Frecventa redusa, TEHNICIAN MECATRONIST, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator experimentat, , Respins
1501, AR901324, 2475, 98783," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , Respins
1502, AR901547, 756, 45850," LICEUL TEOLOGIC BAPTIST ""ALEXA POPOVICI"" ARAD", AR, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 7.95, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 8.05, Reusit
1503, AR901677, 1828, 93782," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, CHIMIE ANORGANICA TEH NIVEL I/II, 6.55, 6.3, 6.3,  , 5.56, Respins
1504, AR901732, 1000, 58067," LICEUL TEOLOGIC BAPTIST ""ALEXA POPOVICI"" ARAD", AR, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 7.5, Reusit
1505, AR901819, 1572, 84114," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ANORGANICA TEH NIVEL I/II, 7.35, , 7.35,  , 6.21, Reusit
1506, AR901875, 1581, 84464," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65,  , 6.2, Reusit
1507, AR901923, 751, 45477," LICEUL TEOLOGIC BAPTIST ""ALEXA POPOVICI"" ARAD", AR, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.06, Reusit
1508, AR901963, 1822, 93602," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 5.95, 5.95, Utilizator avansat, 5.58, Respins
1509, AR902048, 1088, 62390," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, CHIMIE ANORGANICA TEH NIVEL I/II, 8.1, , 8.1,  , 7.3, Reusit
1510, AR902103, 1819, 93452," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.9, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.55, 5.5, 5.5, Utilizator nivel mediu, 5.6, Respins
1511, AR902154, 2476, 98784," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
1512, AR902255, 2477, 98785," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85,  , , Respins
1513, AR902338, 2478, 98786," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3.8, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
