,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
71, B846642, 9208, 76005," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 5, 5, Utilizator nivel mediu, 6.61, Reusit
72, B846647, 8260, 67694," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, CHIMIE ANORGANICA TEO NIVEL I/II, 6.75, , 6.75, Utilizator avansat, 7.05, Reusit
73, B846649, 12832, 100356," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 4.3, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , Respins
74, B846652, 6677, 53368," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, 7.71, Reusit
75, B846662, 575, 3689," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 9.85, , 9.85, Utilizator nivel mediu, 9.68, Reusit
76, B846666, 12833, 100357," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 4.55, 4.55, Utilizator nivel mediu, , Respins
77, B846672, 8151, 66632," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, 7.1, Reusit
78, B846680, 12834, 100358," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 3.15, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 5, 5, Utilizator nivel mediu, , Respins
79, B846689, 8298, 68043," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, 7.75, 7.75, Utilizator nivel mediu, 7.03, Reusit
80, B846755, 1478, 10702," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.95, , 9.95,  , 9.38, Reusit
81, B846771, 1217, 8634," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10,  , 9.46, Reusit
82, B846778, 2693, 19549," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.2, , 9.2,  , 9.06, Reusit
83, B846779, 400, 2437," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.75, Reusit
84, B846783, 3527, 26404," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.65, , 9.65,  , 8.81, Reusit
85, B846803, 1912, 13874," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.26, Reusit
86, B846811, 2581, 18541," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 9.4, , 9.4,  , 9.1, Reusit
87, B846826, 3639, 27286," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.65, , 9.65,  , 8.78, Reusit
88, B846832, 2871, 20971," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 8.65, , 8.65,  , 9.01, Reusit
89, B846837, 4, 15," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10,  , 10, Reusit
90, B846845, 1913, 13875," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10,  , 9.26, Reusit
91, B846854, 7188, 58082," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 6, , 6, Utilizator experimentat, 7.5, Reusit
92, B846861, 8221, 67332," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 7.06, Reusit
93, B846871, 4267, 32506," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, FIZICA TEO, 8.3, , 8.3,  , 8.58, Reusit
94, B846890, 3098, 22817," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, 8.65, 8.65, FIZICA TEO, 9.7, , 9.7,  , 8.95, Reusit
95, B846891, 256, 1521," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.81, Reusit
96, B846905, 73, 386," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.93, Reusit
97, B846923, 38, 250," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.96, Reusit
98, B846949, 1972, 14309," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.25, Reusit
99, B846954, 322, 1946," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.78, Reusit
100, B846961, 3846, 29043," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.1, , 9.1,  , 8.71, Reusit
101, B846978, 1973, 14310," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.7, , 9.7,  , 9.25, Reusit
102, B846984, 1974, 14311," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, 9.9, 9.9, FIZICA TEO, 9.55, , 9.55,  , 9.25, Reusit
103, B846985, 3528, 26405," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 7.8, , 7.8,  , 8.81, Reusit
104, B846988, 5190, 40589," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 8.75, , 8.75,  , 8.26, Reusit
105, B847009, 5578, 43837," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, 8.1, 8.1, FIZICA TEO, 8.2, 8.25, 8.25,  , 8.13, Reusit
106, B847019, 10020, 83409," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9, FIZICA TEO, 6.6, , 6.6,  , 6.25, Reusit
107, B847032, 2253, 16199," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.18, Reusit
108, B847057, 2052, 14766," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 10, , 10,  , 9.23, Reusit
109, B847077, 3048, 22368," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, 9.9, 9.9, FIZICA TEO, 8.6, 9.25, 9.25,  , 8.96, Reusit
110, B847095, 6262, 49722," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 7.45, , 7.45,  , 7.88, Reusit
111, B847120, 224, 1279," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.85, , 9.85,  , 9.83, Reusit
112, B847144, 7311, 59212," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.5, 7.45, 7.45, FIZICA TEO, 7.1, , 7.1,  , 7.45, Reusit
113, B847191, 4493, 34288," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.5, 9.65, 9.65,  , 8.51, Reusit
114, B847281, 7765, 63125," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9,  , 7.26, Reusit
115, B847297, 6511, 51891," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 7.78, Reusit
116, B847318, 2694, 19550," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A1-A1, MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator nivel mediu, 9.06, Reusit
117, B847355, 1430, 10231," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35,  , 9.4, Reusit
118, B847396, 836, 5781," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.58, Reusit
119, B847425, 5151, 40164," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9,  , 8.28, Reusit
120, B847440, 3847, 29044," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 8.6, , 8.6,  , 8.71, Reusit
121, B847467, 14623, 129949," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
122, B847479, 12835, 100359," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.8, 5.8, Utilizator nivel mediu, , Respins
123, B847490, 6050, 47835," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 9.05, , 9.05,  , 7.96, Reusit
124, B847502, 12836, 100360," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-B2---, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9, Utilizator nivel mediu, , Respins
125, B847509, 2254, 16200," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8,  , 9.18, Reusit
126, B84751, 14624, 129950," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4.1, 5, 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.05, 5.05, Utilizator incepator, , Neprezentat
127, B847533, 1975, 14312," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator avansat, 9.25, Reusit
128, B847536, 12837, 100361," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.2, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-, ISTORIE, 5, , 5, GEOGRAFIE, 5.45, 6.05, 6.05, Utilizator incepator, , Respins
129, B847564, 752, 5034," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, 9.6, 9.6, FIZICA TEO, 9.85, , 9.85,  , 9.61, Reusit
130, B847586, 1778, 12953," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.8, , 9.8, Utilizator avansat, 9.3, Reusit
131, B847606, 12838, 100362," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.25, , 4.25, Utilizator nivel mediu, , Respins
132, B847646, 5111, 39764," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 8.3, Reusit
133, B847663, 8608, 70684," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 9, , 9, Utilizator avansat, 6.9, Reusit
134, B847703, 2377, 17095," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 9.15, Reusit
135, B847727, 12839, 100363," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 5.2, 5, 5, GEOGRAFIE, 5.05, 4, 4, Utilizator nivel mediu, , Respins
136, B847743, 5152, 40165," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.25, , 8.25,  , 8.28, Reusit
137, B847767, 10392, 87009," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.08, Reusit
138, B847770, 3359, 25027," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, 8.05, 8.05,  , 8.86, Reusit
139, B847781, 12840, 100364," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 3.55, 3.5, 3.5, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , Respins
140, B847801, 10729, 90023," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.9, 6.75, 6.75, Utilizator nivel mediu, 5.9, Respins
141, B847805, 2378, 17096," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 9.15, Reusit
