,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1474, SM991483, 502, 40769," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2,  , 8.5, REUSIT
1475, SM991521, 2155, 154056," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, NU, ZI, COAFOR STILIST, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1476, SM991563, 389, 35028," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85,  , 8.7, REUSIT
1477, SM991671, 362, 33511," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.75, REUSIT
1478, SM991757, 2156, 154057," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1479, SM991940, 2044, 140554," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.9, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, 5.1, 5.1, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1480, SM991965, 1037, 72468," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.13, REUSIT
1481, SM992038, 1042, 72772," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3,  , 7.11, REUSIT
1482, SM992130, 806, 58590," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.8, REUSIT
1483, SM992181, 2157, 154058," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator nivel mediu, , NEPREZENTAT
1484, SM992382, 2045, 140555, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 3.7, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
1485, SM992475, 2046, 140556, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.1, , 3.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.45, , 5.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 4.45, , 4.45, Utilizator experimentat, , RESPINS
1486, SM992575, 2047, 140557, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.7, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4, 5, 5, GEOGRAFIE, 5.9, 6.4, 6.4, Utilizator avansat, , RESPINS
1487, SM992581, 372, 34125, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.72, REUSIT
1488, SM992614, 2048, 140558, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1489, SM992650, 712, 53095, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.03, REUSIT
1490, SM992739, 2049, 140559, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3, , 3, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6, , 6, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
1491, SM992742, 2050, 140560, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.4, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, 3.5, 3.5, GEOGRAFIE, 4.6, 5, 5, Utilizator nivel mediu, , RESPINS
1492, SM992781, 1344, 91473, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.55, 5.7, 5.7, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.16, REUSIT
1493, SM992816, 763, 55922, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.91, REUSIT
1494, SM992855, 1087, 75313, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.98, REUSIT
1495, SM992925, 976, 68847, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.65, 5, 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.9, , 7.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.31, REUSIT
1496, SM992954, 2051, 140561, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.1, 3.1, 3.1, Utilizator avansat, , RESPINS
1497, SM993003, 93, 11547," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.45, REUSIT
1498, SM993021, 994, 69810, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.26, REUSIT
1499, SM993046, 271, 27620," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.95, REUSIT
1500, SM993076, 1295, 88573, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.3, REUSIT
1501, SM993125, 66, 8541, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.55, REUSIT
1502, SM993152, 2052, 140562," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, DA, ZI, COAFOR STILIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, , RESPINS
1503, SM993162, 175, 19957," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 9.18, REUSIT
1504, SM993180, 731, 54039, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8, REUSIT
1505, SM993194, 227, 23846, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.06, REUSIT
1506, SM993252, 2053, 140563," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.75, 4.5, 4.5, GEOGRAFIE, 4.15, 5.2, 5.2, Utilizator avansat, , RESPINS
1507, SM993264, 619, 48400, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.21, REUSIT
1508, SM993301, 532, 42679," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, 8.75, 8.75, Utilizator experimentat, 8.43, REUSIT
1509, SM993304, 2054, 140564, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.75, 4.3, 4.3, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5, , 5, LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
1510, SM993341, 2055, 140565, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 2.15, , 2.15, Utilizator avansat, , RESPINS
1511, SM993374, 1023, 71462," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, FILOSOFIE, 8.3, , 8.3, Utilizator experimentat, 7.18, REUSIT
1512, SM993385, 208, 22719, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, 9.7, 9.7, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.1, REUSIT
1513, SM993402, 20, 3363," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.75, REUSIT
1514, SM993410, 2056, 140566, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.65, 3.9, 3.9, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.7, , 6.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
1515, SM993451, 624, 48838, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.2, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.2, REUSIT
1516, SM993466, 1307, 89658," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.25, REUSIT
1517, SM993514, 1083, 75007, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7, REUSIT
1518, SM993517, 1173, 80070, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.2, , 7.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 6.72, REUSIT
1519, SM993524, 2057, 140567," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 5.25, , 5.25, Utilizator incepator, , RESPINS
1520, SM993526, 1252, 85887," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 4.35, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.43, REUSIT
1521, SM993537, 272, 27621," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 8.95, REUSIT
1522, SM993577, 399, 35502," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.68, REUSIT
1523, SM993593, 1335, 91112," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.15, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.18, REUSIT
1524, SM993605, 2058, 140568, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 3.2, , 3.2, Utilizator avansat, , RESPINS
1525, SM993637, 430, 36911, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.63, REUSIT
1526, SM993653, 767, 56288," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.9, REUSIT
1527, SM993669, 293, 29101, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, 8.8, 8.8, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.9, REUSIT
1528, SM993675, 2158, 154059," LICEUL TEHNOLOGIC ""GEORGE BARITIU"" LIVADA", SM, DA, SERAL, TEHNICIAN AGROMONTAN, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1529, SM993708, 813, 58970," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 7.78, REUSIT
1530, SM993725, 108, 13581," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.38, REUSIT
1531, SM993789, 2059, 140569, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, , 3.55, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.9, , 5.9, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1532, SM993790, 658, 50144," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.15, REUSIT
1533, SM993851, 886, 63281," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, 7.1, 7.1, GEOGRAFIE, 7.35, 8.25, 8.25, Utilizator experimentat, 7.58, REUSIT
1534, SM993887, 465, 38889," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55,  , 8.56, REUSIT
1535, SM993910, 2060, 140570, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.4, , 2.4, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.4, , 7.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, FILOSOFIE, 9.2, , 9.2, Utilizator experimentat, , RESPINS
1536, SM993911, 155, 18325," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.5, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, 9.1, 9.1, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.23, REUSIT
1537, SM993991, 893, 63677," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.2, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, 7.65, 7.65, GEOGRAFIE, 6.3, 7.35, 7.35, Utilizator experimentat, 7.56, REUSIT
1538, SM994009, 2061, 140571, LICEUL REFORMAT SATU MARE, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.6, , 5.6, LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, , RESPINS
1539, SM994057, 61, 8083," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, 9.25, 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85,  , 9.56, REUSIT
1540, SM994211, 1011, 70813," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 7.6, 7.6, Utilizator experimentat, 7.21, REUSIT
1541, SM994248, 431, 36912," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.63, REUSIT
1542, SM994276, 1116, 77166," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, 6.88, REUSIT
