,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1415, MS983424, 499, 25451," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.01, REUSIT
1416, MS983448, 685, 33433," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.75, REUSIT
1417, MS983488, 1903, 75616," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.95, 5, 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.4, , 6.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.96, REUSIT
1418, MS983489, 535, 27028," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.96, REUSIT
1419, MS983501, 3841, 135285," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , RESPINS
1420, MS983509, 264, 15634," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.31, REUSIT
1421, MS983525, 1464, 61093," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.68, REUSIT
1422, MS983547, 554, 28052," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 8.93, REUSIT
1423, MS983580, 126, 8478," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.15, , 9.15, Utilizator experimentat, 9.55, REUSIT
1424, MS983586, 1078, 48781," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.2, REUSIT
1425, MS983607, 19, 1120," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.88, REUSIT
1426, MS983622, 835, 39277," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.55, REUSIT
1427, MS983647, 638, 31454," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 8.81, REUSIT
1428, MS983649, 941, 43566," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.4, REUSIT
1429, MS983670, 178, 11484," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.45, REUSIT
1430, MS983701, 307, 17160," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.26, REUSIT
1431, MS983723, 252, 15115," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 9.33, REUSIT
1432, MS983739, 127, 8479," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.55, REUSIT
1433, MS983796, 1812, 72738," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.11, REUSIT
1434, MS983829, 3842, 135286," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, 5.35, 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 2.65, 3, 3, Utilizator experimentat, , RESPINS
1435, MS983867, 222, 13519," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, 9.75, 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.38, REUSIT
1436, MS983904, 32, 2407," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.8, REUSIT
1437, MS983907, 1000, 45780," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 8.31, REUSIT
1438, MS983921, 1813, 72739," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.4, , 7.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.11, REUSIT
1439, MS983963, 34, 2674," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.78, REUSIT
1440, MS983975, 8, 451," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 9.95, REUSIT
1441, MS983992, 3843, 135287," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.75, 3.55, 3.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.25, 4, 4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 4.75, 4.4, 4.4, Utilizator avansat, , RESPINS
1442, MS983998, 21, 1571," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.85, REUSIT
1443, MS984013, 1236, 53496," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, 9, 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, 9.15, 9.15, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 8.01, REUSIT
1444, MS984022, 772, 36840," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.63, REUSIT
1445, MS984044, 891, 41696," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 8.46, REUSIT
1446, MS984056, 2087, 82181," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.61, REUSIT
1447, MS984084, 42, 3324," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.75, REUSIT
1448, MS984114, 265, 15635," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.31, REUSIT
1449, MS984151, 9, 452," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.95, REUSIT
1450, MS984175, 100, 7040," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.6, REUSIT
1451, MS984182, 231, 14051," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.36, REUSIT
1452, MS984224, 128, 8480," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.55, REUSIT
1453, MS984235, 1598, 66086," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.45, REUSIT
1454, MS984276, 38, 3021," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.76, REUSIT
1455, MS984291, 577, 29035," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.8, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.9, REUSIT
1456, MS984304, 2210, 86845," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, 6.6, 6.6, Utilizator experimentat, 6.38, REUSIT
1457, MS984311, 73, 5293," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.66, REUSIT
1458, MS984339, 1249, 53979," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 8, REUSIT
1459, MS984377, 2559, 99043," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, 5.8, 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 5.7, RESPINS
1460, MS984452, 942, 43567," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, SOCIOLOGIE, 7.95, , 7.95, Utilizator experimentat, 8.4, REUSIT
1461, MS984478, 2374, 92164," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 6.13, REUSIT
1462, MS984484, 3, 201," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 10, REUSIT
1463, MS984513, 5, 381," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.96, REUSIT
1464, MS984542, 1302, 55872," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.91, REUSIT
1465, MS984564, 3844, 135288," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.55, , 3.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.2, , 6.2, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, , RESPINS
1466, MS984567, 39, 3022," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.76, REUSIT
1467, MS984581, 129, 8481," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.55, REUSIT
1468, MS984590, 214, 13071," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.7, 9.8, 9.8, Utilizator experimentat, 9.4, REUSIT
1469, MS984615, 55, 4110," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.71, REUSIT
1470, MS984638, 253, 15116," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.33, REUSIT
1471, MS984639, 1312, 56246," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.9, REUSIT
1472, MS984661, 130, 8482," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.55, REUSIT
1473, MS984673, 163, 10473," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.48, REUSIT
1474, MS984689, 22, 1858," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.83, REUSIT
1475, MS984711, 114, 8006," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.56, REUSIT
1476, MS984725, 1079, 48782," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 8.2, REUSIT
1477, MS984739, 3845, 135289," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator avansat, , RESPINS
1478, MS984749, 6, 382," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.96, REUSIT
1479, MS984765, 1706, 69438," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 7.28, REUSIT
1480, MS984785, 663, 32454," COLEGIUL NATIONAL ""UNIREA"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.78, REUSIT
