,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
781, BZ629482, 2046, 92778," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.66, Respins
782, BZ629649, 2152, 105400," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , Respins
783, BZ630300, 2086, 94653," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 5.46, Respins
784, BZ631942, 2153, 105401," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , Respins
785, BZ634934, 1904, 84879," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator nivel mediu, 6.18, Reusit
786, BZ635012, 2114, 96607," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.03, Respins
787, BZ638595, 2154, 105402," LICEUL CU PROGRAM SPORTIV ""IOLANDA BALAS SOTER"" MUNICIPIUL BUZAU", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 4, , 4,  , , Respins
788, BZ639878, 2039, 92400," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 5.7, Respins
789, BZ639948, 2155, 105403, LICEUL TEORETIC ORAS POGOANELE, BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator avansat, , Respins
790, BZ643752, 2004, 90057, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, 5.3, 5.3, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 5.9, Respins
791, BZ643812, 2018, 91410, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator nivel mediu, 5.78, Respins
792, BZ644142, 1775, 78112, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.51, Reusit
793, BZ645942, 1797, 79068," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15,  , 6.46, Reusit
794, BZ652056, 1785, 78417," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85,  , 6.5, Reusit
795, BZ652147, 2680, 130944," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95,  , , Neprezentat
796, BZ652177, 2156, 105404," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA MATE-INFO, 4.5, 3.8, 3.8, INFORMATICA MI C/C++, 6.15, , 6.15, Utilizator incepator, , Respins
797, BZ652192, 2681, 130945," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
798, BZ652343, 2682, 130946," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6,  , , Neprezentat
799, BZ654184, 2157, 105405," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA ST-NAT, 4, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, , Respins
800, BZ654187, 1641, 72009," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , 6.83, Reusit
801, BZ654189, 2055, 93128," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-B1, ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 6.25, , 6.25,  , 5.63, Respins
802, BZ655118, 1498, 65977," LICEUL ""PRIMA SCHOOL"" MUNICIPIUL BUZAU", BZ, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 7.13, Reusit
803, BZ657436, 1763, 77736, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A1---A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45,  , 6.53, Reusit
804, BZ657856, 2099, 95383," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA SPANIOLA, A2-A1-A1-A1-A2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 5.1, , 5.1, Utilizator incepator, 5.36, Respins
805, BZ658234, 2158, 105406," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR TELEMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , Respins
806, BZ658824, 1288, 54517," LICEUL TEHNOLOGIC ""VICTOR FRUNZA"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator incepator, 7.66, Reusit
807, BZ658955, 2683, 130947, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, ---B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
808, BZ658963, 2010, 90449," LICEUL TEHNOLOGIC ""SF. MUCENIC SAVA"" COMUNA BERCA", BZ, DA, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.86, Respins
809, BZ663464, 2159, 105407," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 5.15, 4.9, 4.9, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
810, BZ664403, 2160, 105408, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, , 5.15, Utilizator nivel mediu, , Respins
811, BZ664452, 2161, 105409, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , Respins
812, BZ664507, 2684, 130948, LICEUL TEHNOLOGIC COMUNA RUSETU, BZ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
813, BZ664978, 2162, 105410," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator nivel mediu, , Respins
814, BZ665401, 1736, 76369," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 6.6, Reusit
815, BZ666822, 1965, 88178," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator nivel mediu, 6.03, Reusit
816, BZ671760, 1747, 77056," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6.56, Reusit
817, BZ672144, 2163, 105411," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 4.25, 4.25, Utilizator nivel mediu, , Respins
818, BZ672505, 1992, 89717, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.05, 6.45, 6.45, Utilizator avansat, 5.93, Respins
819, BZ673095, 2164, 105412," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 3.5, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, -B1-A1-A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.35, 5.35, Utilizator incepator, , Respins
820, BZ674593, 2685, 130949," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Neprezentat
821, BZ674668, 2069, 93966," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA SPANIOLA, B1-B1-A1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.55, Respins
822, BZ674937, 1993, 89718," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-A1-A1-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.25, 5.95, 5.95, Utilizator incepator, 5.93, Respins
823, BZ674970, 2165, 105413," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, DA, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , Respins
824, BZ675044, 1811, 79772," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-A2-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.43, Reusit
825, BZ675226, 2012, 90646," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.15, 5.1, 5.1, Utilizator incepator, 5.85, Respins
826, BZ675964, 2166, 105414," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA MATE-INFO, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
827, BZ676497, 1928, 85940," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, FIZICA TEO, 5, , 5,  , 6.13, Reusit
828, BZ677252, 2167, 105415, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, Zi, COAFOR STILIST, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 2.15, , 2.15, PSIHOLOGIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
829, BZ678232, 2168, 105416," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-, MATEMATICA ST-NAT, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, , Respins
830, BZ678647, 1966, 88179," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, 6.03, Reusit
831, BZ679492, 2102, 95479," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.25, 5.25, Utilizator avansat, 5.35, Respins
832, BZ680704, 2169, 105417," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , Respins
833, BZ681346, 2024, 91821," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.7, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, 5.75, Respins
834, BZ681514, 2170, 105418," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , Respins
835, BZ681967, 1967, 88180," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.03, Reusit
836, BZ681990, 2171, 105419, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, , Respins
837, BZ683053, 2172, 105420," LICEUL TEHNOLOGIC ECONOMIC ""ELINA MATEI BASARAB"" MUNICIPIUL RIMNICU SARAT", BZ, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 6, , 6,  , , Respins
838, BZ686836, 2098, 95265," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA MATE-INFO, 5.35, 5.55, 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.38, Respins
839, BZ697463, 1936, 86687," LICEUL TEORETIC ""STEFAN CEL MARE"" MUNICIPIUL RAMNICU SARAT", BZ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.1, Reusit
840, BZ699035, 2173, 105421," LICEUL AGRICOL ""DR. C. ANGELESCU"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator incepator, , Respins
841, BZ699664, 2174, 105422," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR TELEMATICA, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator nivel mediu, , Respins
842, BZ699719, 1737, 76370," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, DA, Zi, TEHNICIAN OPERATOR TELEMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, FIZICA TEH, 5.75, , 5.75, Utilizator avansat, 6.6, Reusit
843, BZ701805, 2030, 92006," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.25, 5.25, Utilizator nivel mediu, 5.73, Respins
844, BZ702024, 2686, 130950," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, , Neprezentat
