,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1702, TM916433, 559, 20856," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.1, 8.4, 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.03, Reusit
1703, TM916434, 429, 16104," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 9.15, , 9.15, Utilizator experimentat, 9.2, Reusit
1704, TM916435, 579, 21823," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9, Reusit
1705, TM916436, 46, 2392," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.76, Reusit
1706, TM916437, 982, 35453," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 8.48, Reusit
1707, TM916438, 247, 10138," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.41, Reusit
1708, TM916440, 346, 13336," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, Reusit
1709, TM916441, 797, 29369," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator nivel mediu, 8.71, Reusit
1710, TM916442, 481, 17962," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-A2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator incepator, 9.13, Reusit
1711, TM916444, 297, 11946," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator avansat, 9.35, Reusit
1712, TM916446, 417, 15645," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 9.21, Reusit
1713, TM916447, 737, 27597," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator nivel mediu, 8.78, Reusit
1714, TM916449, 29, 1473," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.83, Reusit
1715, TM916451, 418, 15646," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.21, Reusit
1716, TM916453, 491, 18449," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 9.11, Reusit
1717, TM916454, 545, 20385," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator nivel mediu, 9.05, Reusit
1718, TM916455, 419, 15647," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator nivel mediu, 9.21, Reusit
1719, TM916456, 360, 13757," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator nivel mediu, 9.28, Reusit
1720, TM916457, 212, 8984," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 9.46, Reusit
1721, TM916459, 330, 12856," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 9.31, Reusit
1722, TM916460, 764, 28493," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 8.75, Reusit
1723, TM916461, 617, 23167," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.95, Reusit
1724, TM916462, 4, 200," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 10, 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 10, Reusit
1725, TM916464, 189, 8150," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 9.5, Reusit
1726, TM916467, 749, 28067," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator incepator, 8.76, Reusit
1727, TM916468, 1341, 48131," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, 9.25, 9.25, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8,  , 7.96, Reusit
1728, TM916473, 5, 201," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 10, Reusit
1729, TM916474, 63, 2990," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator avansat, 9.73, Reusit
1730, TM916475, 312, 12427," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.33, Reusit
1731, TM916477, 47, 2393," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.76, Reusit
1732, TM916478, 1172, 41683," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, 8.23, Reusit
1733, TM916486, 139, 6085," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.58, Reusit
1734, TM916487, 738, 27598," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.75, 8.75, Utilizator incepator, 8.78, Reusit
1735, TM916488, 248, 10139," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, 9.41, Reusit
1736, TM916489, 1500, 53302," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator incepator, 7.73, Reusit
1737, TM916490, 25, 1231," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.85, Reusit
1738, TM916491, 66, 3262," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 9.71, Reusit
1739, TM916492, 765, 28494," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 8.75, Reusit
1740, TM916493, 1037, 37157," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, 8.41, Reusit
1741, TM916494, 276, 11050," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator nivel mediu, 9.38, Reusit
1742, TM916495, 654, 24500," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA ST-NAT, 8.6, 8.8, 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 8.9, Reusit
1743, TM916496, 996, 35896," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 7.7, 7.7, Utilizator experimentat, 8.46, Reusit
1744, TM916497, 1271, 45400," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.08, Reusit
1745, TM916498, 39, 2116," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.78, Reusit
1746, TM916499, 1126, 40091," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 8.3, Reusit
1747, TM916500, 627, 23629," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.93, Reusit
1748, TM916501, 127, 5710," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator incepator, 9.6, Reusit
1749, TM916502, 492, 18450," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9.11, Reusit
1750, TM916503, 1342, 48132," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, 7.96, Reusit
1751, TM916504, 298, 11947," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.5, 9.5, Utilizator incepator, 9.35, Reusit
1752, TM916505, 159, 6898," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.55, Reusit
1753, TM916506, 927, 33754," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator incepator, 8.55, Reusit
1754, TM916507, 917, 33323," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 8.56, Reusit
1755, TM916508, 1842, 65194," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, MATEMATICA ST-NAT, 8.1, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator incepator, 7.18, Reusit
1756, TM916509, 779, 28937," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, 8.73, Reusit
1757, TM916510, 628, 23630," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 8.93, Reusit
1758, TM916511, 504, 18944," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 9.1, Reusit
1759, TM916512, 722, 27202," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 8.8, Reusit
1760, TM916513, 580, 21824," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9, Reusit
