,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
951, BT1174729, 706, 32727, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, 7.9, 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, 8.7, 8.7, Utilizator experimentat, 8.58, REUSIT
952, BT1174744, 2589, 103436, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, , RESPINS
953, BT1174757, 2773, 128510, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
954, BT1174768, 814, 37611, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 8.4, REUSIT
955, BT1174777, 2590, 103437, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, , RESPINS
956, BT1174789, 1836, 88335, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 6, REUSIT
957, BT1174796, 1200, 56819, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.58, REUSIT
958, BT1174807, 1138, 53935, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.71, REUSIT
959, BT1174817, 1307, 61825, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.35, REUSIT
960, BT1174867, 2591, 103438, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, , RESPINS
961, BT1175564, 2592, 103439," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
962, BT1175631, 2593, 103440, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
963, BT1175664, 1555, 74025, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 6.73, REUSIT
964, BT1175708, 2594, 103441," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
965, BT1175710, 2595, 103442, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 3.7, 3.7, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , RESPINS
966, BT1175726, 2596, 103443," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, , RESPINS
967, BT1175752, 1922, 93363, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, 5, 5, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 5.51, RESPINS
968, BT1175804, 2597, 103444, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, 6.4, 6.4, Utilizator avansat, , RESPINS
969, BT1175830, 2598, 103445, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
970, BT1175840, 1880, 90748, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.78, RESPINS
971, BT1175848, 2774, 128511, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
972, BT1175883, 2599, 103446, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.4, , 2.4, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, , RESPINS
973, BT1175893, 2600, 103447, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.4, , 2.4, GEOGRAFIE, 5.15, , 5.15, Utilizator experimentat, , RESPINS
974, BT1175901, 2601, 103448, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, , RESPINS
975, BT1175945, 2775, 128512, LICEUL TEHNOLOGIC COTUSCA, BT, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
976, BT1175970, 2776, 128513, LICEUL TEHNOLOGIC COTUSCA, BT, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
977, BT1175983, 2777, 128514, LICEUL TEHNOLOGIC COTUSCA, BT, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
978, BT1175994, 2778, 128515, LICEUL TEHNOLOGIC COTUSCA, BT, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
979, BT1176726, 2602, 103449," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
980, BT1177243, 1567, 74695," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 6, , 6, Utilizator experimentat, 6.7, REUSIT
981, BT1177298, 1733, 83228," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.25, REUSIT
982, BT1177334, 100, 3416," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.66, REUSIT
983, BT1177360, 2603, 103450," LICEUL TEHNOLOGIC ""PETRU RARESâ€™â€™ BOTOSANI", BT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator incepator, , RESPINS
984, BT1177366, 707, 32728," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.58, REUSIT
985, BT1177373, 1427, 67495," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.06, REUSIT
986, BT1177379, 1442, 68536," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 7.01, REUSIT
987, BT1177387, 441, 19735," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.05, REUSIT
988, BT1177395, 541, 24036," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, 8.8, 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.4, 9.4,  , 8.9, REUSIT
989, BT1177415, 870, 39711," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.75, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.31, REUSIT
990, BT1177423, 1139, 53936," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.71, REUSIT
991, BT1177424, 858, 39231," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.33, REUSIT
992, BT1177435, 1371, 64913," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 7.2, REUSIT
993, BT1177438, 512, 22675," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.95, REUSIT
994, BT1177450, 600, 26805," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.8, REUSIT
995, BT1177456, 1126, 53519," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator experimentat, 7.73, REUSIT
996, BT1177461, 807, 37159," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, 9.2, 9.2, Utilizator experimentat, 8.41, REUSIT
997, BT1177468, 849, 38820," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.35, REUSIT
998, BT1177476, 488, 21758," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.98, REUSIT
999, BT1177479, 1506, 71409," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.86, REUSIT
1000, BT1177489, 1184, 55759," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 7.63, REUSIT
1001, BT1177497, 1186, 56140," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 7.61, REUSIT
1002, BT1177500, 1449, 68894," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7, REUSIT
1003, BT1177509, 755, 35024," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.5, REUSIT
1004, BT1177512, 1223, 57877," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.53, REUSIT
1005, BT1177520, 1875, 90386," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, 5.81, RESPINS
1006, BT1177525, 719, 33179," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.56, REUSIT
1007, BT1177529, 1322, 62527," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.31, REUSIT
1008, BT1177532, 2604, 103451," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.35, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1009, BT1177542, 1428, 67496," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 7.06, REUSIT
1010, BT1177551, 627, 28213," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.15, 9.15, Utilizator experimentat, 8.75, REUSIT
1011, BT1177562, 382, 16734," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 9.15, REUSIT
1012, BT1177573, 2605, 103452," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1013, BT1177585, 988, 45888," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, PSIHOLOGIE, 7.15, , 7.15, Utilizator experimentat, 8.06, REUSIT
1014, BT1177600, 1308, 61826," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 7.35, REUSIT
1015, BT1177609, 1409, 66836," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.1, REUSIT
1016, BT1177619, 2606, 103453," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 3.4, 3.4, 3.4, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
