,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1526, AR551630, 1856, 94261, LICEUL TEORETIC SEBIS, AR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.8, 5.8, 5.8, Utilizator nivel mediu, 5.36, RESPINS
1527, AR553460, 2518, 97357," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA GERMANA MODERNA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
1528, AR568505, 1663, 86468, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.65, , 7.65,  , 6.08, REUSIT
1529, AR572038, 2519, 97358," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1530, AR572432, 1859, 94558, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, 5.3, RESPINS
1531, AR575520, 2520, 97359," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA MATE-INFO, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator avansat, , RESPINS
1532, AR576221, 2521, 97360, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B1, MATEMATICA MATE-INFO, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, , RESPINS
1533, AR588513, 2802, 127373," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, ZI, COAFOR STILIST, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1534, AR588956, 2803, 127374," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5.5, , 5.5,  , , NEPREZENTAT
1535, AR59681, 2522, 97361," COLEGIUL""CSIKY GERGELY"" ARAD", AR, DA, ZI, FILOLOGIE, Utilizator avansat, 3.3, , 3.3, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.7, , 2.7, Utilizator incepator, , RESPINS
1536, AR600377, 2523, 97362," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , RESPINS
1537, AR600382, 1583, 82836," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator incepator, 6.26, REUSIT
1538, AR60782, 1476, 77128," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 6.56, REUSIT
1539, AR608941, 2524, 97363, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1540, AR609312, 2804, 127375," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1541, AR60957, 1709, 88270," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 6, REUSIT
1542, AR628392, 1782, 91087," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 5.75, RESPINS
1543, AR629804, 1328, 70726," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 6.9, REUSIT
1544, AR632428, 1592, 83170," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4,  , 6.25, REUSIT
1545, AR632965, 2525, 97364," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 4.3, 4.5, 4.5, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, , RESPINS
1546, AR63626, 1838, 93454," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.25, 5.25, Utilizator avansat, 5.5, RESPINS
1547, AR639720, 2526, 97365," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , RESPINS
1548, AR640938, 1336, 71329, LICEUL TEORETIC PANCOTA, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 9.6, , 9.6,  , 6.86, REUSIT
1549, AR652572, 2527, 97366, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, 4.1, 4.1, Utilizator incepator, , RESPINS
1550, AR655692, 2528, 97367," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , RESPINS
1551, AR656846, 1578, 82551, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator incepator, 6.28, REUSIT
1552, AR67014, 1841, 93569, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator avansat, 5.48, RESPINS
1553, AR680657, 1820, 92577, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator incepator, 5.6, RESPINS
1554, AR680898, 1729, 89063, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.9, 5.9, Utilizator avansat, 5.93, RESPINS
1555, AR691764, 1764, 90351, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.4, 7.45, 7.45, Utilizator incepator, 5.81, RESPINS
1556, AR701460, 1499, 78088, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, CHIMIE ORGANICA TEH NIVEL I/II, 5.45, , 5.45, Utilizator nivel mediu, 6.51, REUSIT
1557, AR712089, 2805, 127376," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A2, MATEMATICA TEHN, 4, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1558, AR713165, 1860, 94559," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 5.3, RESPINS
1559, AR714066, 1678, 87184," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.45, 8.05, 8.05, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5.1, 5.1, Utilizator nivel mediu, 6.05, REUSIT
1560, AR714274, 2806, 127377," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1561, AR714480, 1710, 88271," LICEUL ""SEVER BOCU"" LIPOVA", AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, 7.4, 7.4,  , 6, REUSIT
1562, AR715343, 2529, 97368," LICEUL ""SEVER BOCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 6.8, , 6.8,  , , RESPINS
1563, AR715611, 2807, 127378," LICEUL ""SEVER BOCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, , NEPREZENTAT
1564, AR726231, 1494, 77773, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator incepator, 6.53, REUSIT
1565, AR726613, 1716, 88599, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-A2-A2, MATEMATICA TEHN, 6.5, 6.55, 6.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.98, RESPINS
1566, AR726635, 1741, 89420, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.95, 7.25, 7.25, Utilizator nivel mediu, 5.9, RESPINS
1567, AR726701, 2530, 97369, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA MATE-INFO, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.55, , 4.55, Utilizator nivel mediu, , RESPINS
1568, AR727429, 1521, 79310, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 6.45, REUSIT
1569, AR730969, 2531, 97370, LICEUL TEORETIC PANCOTA, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, , RESPINS
1570, AR735055, 2808, 127379," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1571, AR740898, 2809, 127380, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, , NEPREZENTAT
1572, AR74792, 1608, 83849," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.21, REUSIT
1573, AR758828, 2532, 97371," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A2-A2, MATEMATICA MATE-INFO, 4.5, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, , RESPINS
1574, AR760266, 2810, 127381," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, DA, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator incepator, , NEPREZENTAT
1575, AR761828, 2811, 127382, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , NEPREZENTAT
1576, AR763989, 2533, 97372, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A1, MATEMATICA MATE-INFO, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, , RESPINS
1577, AR764632, 2534, 97373, LICEUL TEHNOLOGIC BELIU, AR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , RESPINS
1578, AR765164, 2812, 127383, LICEUL TEHNOLOGIC BELIU, AR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 3.8, , 3.8,  , , NEPREZENTAT
1579, AR765510, 2535, 97374," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, , 5, SOCIOLOGIE, 6.6, , 6.6, Utilizator incepator, , RESPINS
1580, AR766509, 2536, 97375," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1581, AR766770, 1848, 93795," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 5.85, , 5.85,  , 5.45, RESPINS
1582, AR767026, 1851, 93909," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 5.5, 5.5, Utilizator nivel mediu, 5.43, RESPINS
1583, AR768025, 2537, 97376," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , RESPINS
1584, AR768690, 1832, 93060," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 5.55, RESPINS
1585, AR769460, 2538, 97377, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
1586, AR769775, 2539, 97378," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 3.95, 3.9, 3.9, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
1587, AR769792, 1742, 89421," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 5.9, RESPINS
1588, AR772786, 978, 54563," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 7.68, REUSIT
1589, AR772943, 1792, 91422," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.7, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, 5.71, RESPINS
1590, AR774572, 2813, 127384," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator avansat, , NEPREZENTAT
1591, AR775180, 2540, 97379," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator nivel mediu, , RESPINS
