,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
73, B866457, 8642, 71014," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.9, , 5.9, ECONOMIE, 7.85, , 7.85, Utilizator avansat, 6.88, Reusit
74, B866462, 5883, 46259," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, 7, 7, SOCIOLOGIE, 8.85, , 8.85, Utilizator nivel mediu, 8.03, Reusit
75, B866472, 6398, 50795," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 8.1, , 8.1,  , 7.83, Reusit
76, B866476, 3375, 25043," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.86, Reusit
77, B866489, 9508, 78679," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.7, , 5.7, SOCIOLOGIE, 6.6, , 6.6, Utilizator incepator, 6.48, Reusit
78, B866500, 10859, 91166," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 5.8, Respins
79, B866504, 198, 1113," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.85, Reusit
80, B866521, 11339, 95247," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.25, 5.45, 5.45, Utilizator incepator, 5.38, Respins
81, B866533, 4278, 32517," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 8.58, Reusit
82, B866535, 1387, 9861," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.55, , 9.55,  , 9.41, Reusit
83, B866542, 5693, 44683," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9, 9, Utilizator experimentat, 8.1, Reusit
84, B866545, 8612, 70688," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 6.5, , 6.5, Utilizator nivel mediu, 6.9, Reusit
85, B866552, 1388, 9862," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 8.85, , 8.85,  , 9.41, Reusit
86, B866553, 6793, 54438," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7.66, Reusit
87, B866561, 6747, 54068," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 7.68, Reusit
88, B866566, 623, 4015," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator avansat, 9.66, Reusit
89, B866571, 4385, 33409," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.05, 8.1, 8.1, GEOGRAFIE, 9.95, , 9.95, Utilizator avansat, 8.55, Reusit
90, B866578, 9445, 78034," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 7.5, , 7.5, Utilizator nivel mediu, 6.51, Reusit
91, B866594, 3059, 22379," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.96, Reusit
92, B866599, 5732, 45065," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator nivel mediu, 8.08, Reusit
93, B866606, 1861, 13445," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.25, , 9.25,  , 9.28, Reusit
94, B866614, 5694, 44684," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.75, , 8.75, SOCIOLOGIE, 8.35, , 8.35, Utilizator nivel mediu, 8.1, Reusit
95, B866623, 13072, 100596," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI""", B, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , Respins
96, B866632, 6519, 51899," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.78, Reusit
97, B866647, 13073, 100597," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 2.6, , 2.6, GEOGRAFIE, 5.05, , 5.05,  , , Respins
98, B866648, 9062, 74757," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.68, Reusit
99, B866651, 3967, 29924," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 8.8, , 8.8, Utilizator avansat, 8.68, Reusit
100, B866652, 3859, 29056," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, 9.65, 9.65, FIZICA TEO, 9.25, , 9.25, Utilizator avansat, 8.71, Reusit
101, B86666, 13074, 100598, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-B1-B1, MATEMATICA TEHN, 3.45, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 3.4, 3.4, Utilizator incepator, , Respins
102, B866661, 5832, 45876," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5,  , 8.05, Reusit
103, B866663, 3800, 28584," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, ECONOMIE, 8.5, , 8.5, Utilizator experimentat, 8.73, Reusit
104, B866668, 1222, 8639," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.46, Reusit
105, B866669, 4709, 35973," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.25, , 8.25,  , 8.45, Reusit
106, B866674, 3705, 27720," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 8.76, Reusit
107, B866677, 1787, 12962," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3,  , 9.3, Reusit
108, B866679, 9908, 82364," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 6.55, , 6.55,  , 6.3, Reusit
109, B866680, 7562, 61379," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 7.35, Reusit
110, B866683, 953, 6585," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator avansat, 9.55, Reusit
111, B866696, 324, 1948," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator nivel mediu, 9.78, Reusit
112, B866706, 6596, 52634," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.8, , 8.8,  , 7.75, Reusit
113, B866709, 13075, 100599," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI""", B, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.9, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.5, 3.5, Utilizator incepator, , Respins
114, B866719, 1988, 14325," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.8, , 9.8,  , 9.25, Reusit
115, B866724, 2389, 17107," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.15, Reusit
116, B866758, 581, 3695," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.6, , 9.6, Utilizator avansat, 9.68, Reusit
117, B866771, 7975, 64914," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.18, Reusit
118, B866784, 3751, 28146," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.75, Reusit
119, B866792, 13076, 100600," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 3.7, 3.15, 3.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2,  , , Respins
120, B866801, 2328, 16664," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.9, , 8.9, PSIHOLOGIE, 9.35, , 9.35, Utilizator nivel mediu, 9.16, Reusit
121, B866803, 5158, 40171," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, , 8, ECONOMIE, 8.05, , 8.05,  , 8.28, Reusit
122, B866812, 8682, 71337," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A1-A1, ISTORIE, 6.85, , 6.85, SOCIOLOGIE, 6.8, , 6.8, Utilizator nivel mediu, 6.86, Reusit
123, B866820, 7773, 63133," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.35, , 6.35, GEOGRAFIE, 9.65, , 9.65,  , 7.26, Reusit
124, B866833, 582, 3696," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.68, Reusit
125, B866847, 9829, 81658," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator nivel mediu, 6.33, Reusit
126, B866848, 2884, 20984," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.6, , 9.6,  , 9.01, Reusit
127, B866849, 2133, 15279," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 9.21, Reusit
128, B866851, 7274, 58829," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.46, Reusit
129, B866881, 6483, 51497," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.95, , 8.95,  , 7.8, Reusit
130, B866882, 13077, 100601," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.2, , 2.2, Utilizator nivel mediu, , Respins
131, B866900, 8683, 71338," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 6.86, Reusit
132, B866901, 897, 6188," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator avansat, 9.56, Reusit
133, B866906, 13078, 100602," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, FILOSOFIE, 4.6, , 4.6, Utilizator experimentat, , Respins
134, B866944, 1389, 9863," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator nivel mediu, 9.41, Reusit
135, B866946, 13079, 100603," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 3.9, 3.85, 3.85, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , Respins
136, B866959, 4068, 30769," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.6, , 8.6,  , 8.65, Reusit
137, B866965, 755, 5037," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10, Utilizator avansat, 9.61, Reusit
138, B866969, 9446, 78035," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 6.51, Reusit
139, B86698, 14646, 129972," COLEGIUL TEHNIC ""CAROL I""", B, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, , Neprezentat
140, B866980, 8723, 71650," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.85, Reusit
141, B866997, 3321, 24585," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.88, Reusit
142, B867041, 4069, 30770," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.65, Reusit
143, B867053, 6100, 48208," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 6.75, , 6.75, SOCIOLOGIE, 8.7, , 8.7, Utilizator nivel mediu, 7.95, Reusit
144, B867059, 5633, 44277," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.6, , 8.6,  , 8.11, Reusit
145, B867078, 1162, 8230," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.48, Reusit
146, B867091, 8052, 65611," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.15, Reusit
