,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1142, VN1048434, 666, 38425," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.58, REUSIT
1143, VN1048438, 1248, 76585, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.91, REUSIT
1144, VN1048450, 1396, 86617," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.4, REUSIT
1145, VN1048466, 2053, 146500, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 3.25, , 3.25, Utilizator experimentat, , RESPINS
1146, VN1048476, 2463, 155165," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1147, VN1048485, 2054, 146501," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.95, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, , RESPINS
1148, VN1048491, 1031, 61916, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.65, REUSIT
1149, VN1048495, 1345, 83555," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.55, REUSIT
1150, VN1048503, 1641, 101553," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.3, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.4, 5.4, Utilizator avansat, 5.45, RESPINS
1151, VN1048505, 2055, 146502," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 1.1, 1.25, 1.25, Utilizator avansat, , RESPINS
1152, VN1048512, 1102, 66849," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.41, REUSIT
1153, VN1048526, 2056, 146503," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, 3.55, 3.55, GEOGRAFIE, 5, 5.1, 5.1, Utilizator experimentat, , RESPINS
1154, VN1048530, 2057, 146504," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator avansat, , RESPINS
1155, VN1048531, 2058, 146505," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.3, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 8.35, 8.35, Utilizator nivel mediu, , RESPINS
1156, VN1048541, 2059, 146506," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.45, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 7.5, 7.5, Utilizator nivel mediu, , RESPINS
1157, VN1048542, 1529, 94633," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.03, REUSIT
1158, VN1048546, 2060, 146507," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
1159, VN1048553, 1296, 80374, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 6.35, 6.6, 6.6, Utilizator experimentat, 6.71, REUSIT
1160, VN1048556, 453, 25589," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.01, REUSIT
1161, VN1048557, 2061, 146508," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1162, VN1048580, 2062, 146509," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.7, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, 4.2, 4.2, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1163, VN1048588, 2063, 146510," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.25, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, 2.2, 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, , RESPINS
1164, VN1048589, 2064, 146511, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.85, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
1165, VN1048597, 706, 40364," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 8.51, REUSIT
1166, VN1048602, 1210, 74087," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.05, REUSIT
1167, VN1048614, 2065, 146512," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator avansat, , RESPINS
1168, VN1048619, 2066, 146513," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, 4.45, 4.45, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1169, VN1048624, 828, 48457, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 8.21, REUSIT
1170, VN1048630, 2067, 146514," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5.75, , 5.75, Utilizator avansat, , RESPINS
1171, VN1048638, 737, 42276," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.1, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.45, REUSIT
1172, VN1048647, 1066, 64805," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.51, REUSIT
1173, VN1048650, 1397, 86618," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 6.4, REUSIT
1174, VN1048669, 853, 50207," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.15, REUSIT
1175, VN1048678, 1516, 93819," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.06, REUSIT
1176, VN1048693, 2068, 146515," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.8, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, 1.75, 1.75, BIOLOGIE VEGETALA SI ANIMALA, 1.35, 1.7, 1.7, Utilizator avansat, , RESPINS
1177, VN1048694, 1046, 62981," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.6, REUSIT
1178, VN1048702, 2069, 146516," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
1179, VN1048714, 1346, 83556," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.55, REUSIT
1180, VN1048716, 2070, 146517," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator incepator, , RESPINS
1181, VN1048717, 1665, 102874," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, 5.21, RESPINS
1182, VN1048733, 2071, 146518," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1183, VN1048736, 1646, 101796," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, 5.41, RESPINS
1184, VN1048743, 1638, 101430," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, 5.15, 5.15, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 5.46, RESPINS
1185, VN1048747, 502, 29164, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.5, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.9, REUSIT
1186, VN1048752, 2464, 155166," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1187, VN1048764, 2072, 146519," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
1188, VN1048782, 2073, 146520," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, FIZICA TEH, 5.2, , 5.2, Utilizator incepator, , RESPINS
1189, VN1048797, 2074, 146521," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
1190, VN1048803, 920, 54470," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.98, REUSIT
1191, VN1048805, 667, 38426," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.58, REUSIT
1192, VN1048809, 2075, 146522," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator avansat, , RESPINS
1193, VN1048813, 1042, 62630," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.61, REUSIT
1194, VN1048821, 2076, 146523," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , RESPINS
1195, VN1048823, 990, 59388," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.76, REUSIT
1196, VN1048827, 2077, 146524, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1197, VN1048832, 2078, 146525," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.55, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, 4.55, 4.55, GEOGRAFIE, 4.05, 4.5, 4.5, Utilizator experimentat, , RESPINS
1198, VN1048838, 1449, 90034," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 6.23, REUSIT
1199, VN1048853, 1326, 82256," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.61, REUSIT
1200, VN1048860, 1277, 79432," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, 6.95, 6.95, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.76, REUSIT
1201, VN1048861, 2079, 146526," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 4.55, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, 3.95, 3.95, GEOGRAFIE, 5, 4.75, 4.75, Utilizator experimentat, , RESPINS
1202, VN1048873, 1311, 81325," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.66, REUSIT
1203, VN1048875, 840, 49308," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.18, REUSIT
1204, VN1048883, 569, 33088," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.76, REUSIT
1205, VN1048896, 1555, 95971," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.2, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, 6.45, 6.45, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, 5.95, RESPINS
1206, VN1048898, 634, 36976," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.63, REUSIT
1207, VN1048908, 1302, 80691," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.7, REUSIT
1208, VN1048934, 1125, 68193," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.35, REUSIT
1209, VN1048937, 2080, 146527," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
