,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1121, SM503616, 1492, 123256, LICEUL TEORETIC NEGRESTI OAS, SM, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , Respins
1122, SM504471, 1493, 123257," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.8, 4, 4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA GERMANA MODERNA, A2-A2--A2-A1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, 4.2, 4.2, Utilizator nivel mediu, , Respins
1123, SM512178, 1494, 123258," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, , Respins
1124, SM512990, 1495, 123259," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1125, SM513116, 1496, 123260," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.55, , 5.55, LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.1, , 2.1,  , , Respins
1126, SM521834, 1497, 123261," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 2.9, 2.7, 2.7, GEOGRAFIE, 4.1, 3.8, 3.8, Utilizator incepator, , Respins
1127, SM523603, 1348, 89487, LICEUL REFORMAT SATU MARE, SM, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.3, 7.2, 7.2, LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 5.65, , 5.65, PSIHOLOGIE, 6, , 6,  , 5.96, Respins
1128, SM523612, 960, 65823, LICEUL TEORETIC NEGRESTI OAS, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 4.5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 7.15, Reusit
1129, SM537059, 1498, 123262," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator experimentat, , Respins
1130, SM537208, 1416, 94190," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.53, Respins
1131, SM537484, 1499, 123263," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, , Respins
1132, SM564322, 1394, 92873, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator nivel mediu, 5.66, Respins
1133, SM578000, 1500, 123264, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 6.6, , 6.6, FIZICA TEO, 1.5, , 1.5, Utilizator nivel mediu, , Respins
1134, SM579285, 1501, 123265, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , Respins
1135, SM583795, 1502, 123266," LICEUL TEHNOLOGIC ""GEORGE BARITIU"" LIVADA", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , Respins
1136, SM58732, 1503, 123267," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator experimentat, , Respins
1137, SM59025, 1358, 90332," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 5.88, Respins
1138, SM606072, 1504, 123268," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.95, 3.75, 3.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 3.3, 3.25, 3.25, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , Respins
1139, SM606399, 1088, 74116," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 4.4, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA GERMANA MODERNA, A1-A2-A1-A2-A1, ISTORIE, 7, , 7, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.72, Reusit
1140, SM606625, 1505, 123269," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 3.75, , 3.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
1141, SM606960, 1506, 123270," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.55, , 3.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, , Respins
1142, SM608679, 1243, 83659," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.25, Reusit
1143, SM613194, 1319, 87979," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, 6.05, Reusit
1144, SM614269, 1507, 123271," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1145, SM616369, 1985, 134754," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, , Neprezentat
1146, SM636309, 1986, 134755," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, , Neprezentat
1147, SM636399, 1333, 88775," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.01, Reusit
1148, SM639067, 1395, 92874," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, DA, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA PED, 5, , 5, GEOGRAFIE, 5.55, 5.45, 5.45, Utilizator nivel mediu, 5.66, Respins
1149, SM640193, 1164, 78885," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 6.48, Reusit
1150, SM640665, 1508, 123272, LICEUL REFORMAT SATU MARE, SM, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 3.65, , 3.65, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.25, , 7.25, LIMBA GERMANA MODERNA, A2-A2-B2-B2-B2, ISTORIE, 7.15, , 7.15, PSIHOLOGIE, 6.4, , 6.4, Utilizator nivel mediu, , Respins
1151, SM643943, 1345, 89321, LICEUL REFORMAT SATU MARE, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.75, , 7.75, LIMBA ENGLEZA, B2-A2--B2-B2, MATEMATICA MATE-INFO, 4.55, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15,  , 5.98, Respins
1152, SM651700, 1509, 123273," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator nivel mediu, , Respins
1153, SM651702, 1510, 123274," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7,  , , Respins
1154, SM651897, 1511, 123275," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.15, , 2.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.25, , 5.25, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
1155, SM653971, 1512, 123276," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator incepator, , Respins
1156, SM653972, 1355, 90148," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.9, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.4, , 6.4, Utilizator incepator, 5.9, Respins
1157, SM654617, 1513, 123277," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 3.8, , 3.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.15, , 5.15, LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, , Respins
1158, SM655626, 1514, 123278," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.5, , 3.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA GERMANA MODERNA, A2-A2-A1-A2-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6, , 6,  , , Respins
1159, SM655656, 1515, 123279," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.1, 2.4, 2.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.75, , 6.75, LIMBA GERMANA MODERNA, A1-A1-A2-A1-, ISTORIE, 9, , 9, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , Respins
1160, SM657341, 1313, 87616, LICEUL REFORMAT SATU MARE, SM, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.15, , 6.15, LIMBA ENGLEZA, A2-B2--B2-B2, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 7.1, , 7.1,  , 6.06, Reusit
1161, SM663236, 1516, 123280," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 4.05, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 4.3, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 2.35, 2.35, 2.35, Utilizator experimentat, , Respins
1162, SM663441, 1314, 87617," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.06, Reusit
1163, SM663995, 1320, 87980," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 5.8, 6, 6, Utilizator avansat, 6.05, Reusit
1164, SM665960, 1517, 123281," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , Respins
1165, SM665991, 1400, 93232," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 5.63, Respins
1166, SM666380, 1518, 123282," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , Respins
1167, SM666594, 1390, 92684," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, 5.75, 5.75, Utilizator avansat, 5.68, Respins
1168, SM667237, 1417, 94191," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.4, 5.85, 5.85, Utilizator avansat, 5.53, Respins
1169, SM667356, 1378, 91508," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, 5.78, Respins
1170, SM667535, 1158, 78576," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 5.55, , 5.55, Utilizator experimentat, 6.5, Reusit
1171, SM667567, 1410, 93730," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 6.4, 5.7, 5.7, Utilizator experimentat, 5.58, Respins
1172, SM668534, 1519, 123283," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 4.5, , 4.5, Utilizator nivel mediu, , Respins
1173, SM669264, 1440, 95210," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, 5.4, Respins
1174, SM672234, 1520, 123284, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator incepator, , Respins
1175, SM672904, 1521, 123285, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.1, 4.35, 4.35, INFORMATICA MI C/C++, 7.6, , 7.6, Utilizator experimentat, , Respins
1176, SM672987, 1522, 123286, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA MATE-INFO, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, , Respins
1177, SM673624, 1987, 134756, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, , Neprezentat
1178, SM674129, 1523, 123287, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.45, 3.35, 3.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, , Respins
1179, SM676683, 1524, 123288," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.5, , 5.5, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator nivel mediu, , Respins
1180, SM686931, 1525, 123289, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.8, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
1181, SM686945, 1153, 78251, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 6.51, Reusit
1182, SM686946, 1526, 123290, LICEUL TEHNOLOGIC TASNAD, SM, DA, Zi, FILOLOGIE, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 4, , 4,  , , Respins
1183, SM687203, 1527, 123291," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.25, , 7.25, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.15, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, , Respins
1184, SM688114, 1296, 86482," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.35, 5, 5, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.11, Reusit
