,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, BN991345, 61, 3542," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.73, REUSIT
65, BN991480, 22, 1239," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.86, REUSIT
66, BN991653, 74, 4331," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.7, REUSIT
67, BN991708, 474, 26792," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.96, REUSIT
68, BN991797, 505, 28794," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.9, REUSIT
69, BN991869, 100, 5957," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.63, REUSIT
70, BN991873, 1238, 76379, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.91, REUSIT
71, BN991917, 1216, 75136," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.98, REUSIT
72, BN991918, 2287, 113871, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.6, , 3.6, Utilizator incepator, , RESPINS
73, BN991942, 2288, 113872, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.1, 4.05, 4.05, GEOGRAFIE, 4.15, 4.5, 4.5, Utilizator nivel mediu, , RESPINS
74, BN991960, 2289, 113873, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, 4.05, 4.05, GEOGRAFIE, 5, 5.05, 5.05, Utilizator experimentat, , RESPINS
75, BN991973, 513, 29307," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.88, REUSIT
76, BN991974, 2290, 113874, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, 3, 3, ECONOMIE, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
77, BN991983, 229, 13333," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.38, REUSIT
78, BN991994, 2291, 113875, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.6, 5.6, 5.6, Utilizator experimentat, , RESPINS
79, BN992009, 1244, 76676," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.9, REUSIT
80, BN992016, 1487, 91987, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.13, REUSIT
81, BN992028, 2292, 113876, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 2.65, , 2.65, Utilizator avansat, , RESPINS
82, BN992042, 724, 42922," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.41, REUSIT
83, BN992044, 1131, 69930, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.25, REUSIT
84, BN992070, 1196, 74157, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.03, REUSIT
85, BN992088, 2293, 113877, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.3, 4.3, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
86, BN992111, 1522, 94329, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, 6.03, REUSIT
87, BN992125, 448, 25227," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.01, REUSIT
88, BN992128, 2294, 113878, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 8, , 8, Utilizator avansat, , RESPINS
89, BN992161, 1473, 90901, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, ECONOMIE, 5.9, , 5.9, Utilizator avansat, 6.18, REUSIT
90, BN992190, 203, 11779, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.8, , 9.8, ECONOMIE, 9.2, 9, 9, Utilizator experimentat, 9.43, REUSIT
91, BN992218, 988, 60238, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.71, REUSIT
92, BN992237, 1145, 70944, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.2, REUSIT
93, BN992259, 1256, 77320, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.86, REUSIT
94, BN992295, 2295, 113879, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 4.05, 4.05, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , RESPINS
95, BN992307, 40, 2264," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.8, REUSIT
96, BN992319, 1139, 70632, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.21, REUSIT
97, BN992327, 1356, 83330," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.55, REUSIT
98, BN992350, 2296, 113880, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.1, 3.8, 3.8, Utilizator avansat, , RESPINS
99, BN992372, 1140, 70633, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.21, REUSIT
100, BN992391, 2297, 113881, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
101, BN992421, 1338, 82679, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.58, REUSIT
102, BN992430, 574, 32736," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.76, REUSIT
103, BN992457, 2298, 113882, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 4.05, , 4.05, Utilizator avansat, , RESPINS
104, BN992471, 761, 44724," LICEUL CRESTIN ""LOGOS"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.35, REUSIT
105, BN992491, 1219, 75444, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.96, REUSIT
106, BN992504, 1321, 81426, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.65, REUSIT
107, BN992554, 2299, 113883, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , RESPINS
108, BN992619, 1070, 65580, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.85, , 7.85,  , 7.46, REUSIT
109, BN992668, 1157, 71622, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.25, , 8.25,  , 7.16, REUSIT
110, BN992720, 683, 39532," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.53, REUSIT
111, BN992721, 554, 31249, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.55, , 8.55,  , 8.81, REUSIT
112, BN992819, 882, 51979," LICEUL CRESTIN ""LOGOS"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ANORGANICA TEO NIVEL I/II, 7.5, 7.4, 7.4, Utilizator experimentat, 8.06, REUSIT
113, BN993020, 246, 14355," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.35, REUSIT
114, BN993141, 2300, 113884," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 2.8, 2.55, 2.55, Utilizator experimentat, , RESPINS
115, BN993144, 1573, 97875," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, PSIHOLOGIE, 7.2, , 7.2, Utilizator experimentat, 5.78, RESPINS
116, BN993463, 646, 37131," LICEUL CRESTIN ""LOGOS"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.61, REUSIT
117, BN993649, 1388, 85002," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, FILOSOFIE, 8, , 8, Utilizator experimentat, 6.46, REUSIT
118, BN993753, 489, 27826," LICEUL CRESTIN ""LOGOS"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.93, REUSIT
119, BN993783, 619, 35723," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.66, REUSIT
120, BN993853, 928, 55351," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.93, REUSIT
121, BN993955, 91, 5525," LICEUL CRESTIN ""LOGOS"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.65, REUSIT
122, BN994091, 124, 7324," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, 9.75, 9.75, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.58, REUSIT
123, BN994200, 568, 32230," LICEUL CRESTIN ""LOGOS"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.78, REUSIT
124, BN994461, 828, 48185," LICEUL CRESTIN ""LOGOS"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 8.21, REUSIT
125, BN994505, 778, 45596," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator experimentat, 8.45, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.31, REUSIT
126, BN994665, 871, 51162," LICEUL CRESTIN ""LOGOS"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator incepator, 8.1, REUSIT
127, BN994791, 436, 24625," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.03, REUSIT
128, BN994977, 163, 9718," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.5, REUSIT
129, BN995405, 326, 18566," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.21, REUSIT
130, BN995452, 598, 34738," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 8.7, REUSIT
131, BN995491, 2387, 149467," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
132, BN995584, 785, 46022," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.3, REUSIT
133, BN995643, 671, 38601," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.56, REUSIT
134, BN995698, 2388, 149468," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
135, BN995708, 1084, 66958," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, MUZICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.4, REUSIT
