,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1570, CJ587809, 3667, 105944," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator incepator, , Respins
1571, CJ589254, 4152, 131067, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, DA, Seral, TEHNICIAN ENERGETICIAN, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1572, CJ591722, 3668, 105945," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , Respins
1573, CJ594788, 3528, 93313," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 5.61, Respins
1574, CJ609538, 3669, 105946," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, DA, Seral, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA MATE-INFO, 3.6, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , Respins
1575, CJ609743, 3511, 92786," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 5.66, Respins
1576, CJ611208, 3670, 105947," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
1577, CJ611649, 3671, 105948, LICEUL SPECIAL PENTRU DEFICIENTI DE VEDERE CLUJ-NAPOCA, CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 4.55, , 4.55, Utilizator nivel mediu, , Respins
1578, CJ613899, 2494, 61107," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 7.36, Reusit
1579, CJ615370, 3191, 82776," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator incepator, 6.28, Reusit
1580, CJ615744, 4153, 131068," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN PROIECTANT CAD,  , 5, , 5, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1581, CJ621812, 3672, 105949," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, Zi, FILOLOGIE, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , Respins
1582, CJ622884, 3192, 82777," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, Zi, COAFOR STILIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 6.28, Reusit
1583, CJ625624, 3470, 91617, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, 5.76, Respins
1584, CJ629004, 3673, 105950," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Frecventa redusa, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA TEHN, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , Respins
1585, CJ630484, 4154, 131069," LICEUL TEORETIC ""ONISIFOR GHIBU"" CLUJ-NAPOCA", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator avansat, , Neprezentat
1586, CJ631257, 3674, 105951," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" CLUJ-NAPOCA", CJ, DA, Seral, TEHNICIAN IN TURISM,  , 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 5.7, , 5.7,  , , Respins
1587, CJ632601, 3482, 92009," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, 5.73, Respins
1588, CJ632667, 3675, 105952," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator nivel mediu, , Respins
1589, CJ640444, 3676, 105953, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A1-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 7, , 7, Utilizator avansat, , Respins
1590, CJ640475, 3677, 105954," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator incepator, , Respins
1591, CJ641616, 4155, 131070," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1592, CJ644493, 2632, 65339," COLEGIUL TEHNIC ""EDMOND NICOLAU"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.75, , 6.75, FIZICA TEH, 7.75, , 7.75, Utilizator avansat, 7.16, Reusit
1593, CJ644558, 4156, 131071," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA RUSA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1594, CJ645858, 3678, 105955," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator incepator, , Respins
1595, CJ646668, 3392, 88988," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CLUJ-NAPOCA", CJ, DA, Zi, COAFOR STILIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-A2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6, Reusit
1596, CJ648749, 3477, 91826," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.6, , 5.6, LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 5.75, Respins
1597, CJ650154, 4157, 131072," LICEUL TEORETIC ""BRASSAI SAMUEL"" CLUJ-NAPOCA", CJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator nivel mediu, , Neprezentat
1598, CJ651673, 2839, 71718," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 6.85, Reusit
1599, CJ652802, 4158, 131073," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , Neprezentat
1600, CJ652887, 3546, 93971, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, DA, Frecventa redusa, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.65, , 6.65, Utilizator incepator, 5.55, Respins
1601, CJ652981, 3118, 80392," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, DA, Seral, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 6.4, Reusit
1602, CJ652989, 3471, 91618," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.8, 6.25, 6.25,  , 5.76, Respins
1603, CJ653099, 3679, 105956, COLEGIUL TEHNIC TURDA, CJ, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
1604, CJ653165, 3583, 95153," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 5, , 5, Utilizator incepator, 5.4, Respins
1605, CJ653203, 3680, 105957," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, MATEMATICA TEHN, 4.2, 4.4, 4.4, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , Respins
1606, CJ653299, 4159, 131074, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.4, , 5.4, LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, , Neprezentat
1607, CJ653378, 3345, 87452," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" CLUJ-NAPOCA", CJ, DA, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 6.9, , 6.9,  , 6.06, Reusit
1608, CJ653384, 3359, 87795," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" CLUJ-NAPOCA", CJ, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 8.15, , 8.15,  , 6.05, Reusit
1609, CJ653431, 3681, 105958," LICEUL TEHNOLOGIC ""SOMES"" DEJ", CJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , Respins
1610, CJ653514, 2994, 76374," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator incepator, 6.6, Reusit
1611, CJ653821, 3342, 87309," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, LIMBA GERMANA, Utilizator experimentat, 6.95, , 6.95, LIMBA ENGLEZA, ---B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, 6.07, Reusit
1612, CJ653944, 3682, 105959," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 2.85, , 2.85,  , , Respins
1613, CJ654410, 3400, 89249," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.5, 6.55, 6.55, Utilizator nivel mediu, 5.98, Respins
1614, CJ654746, 4160, 131075," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1615, CJ654988, 3441, 90830," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" CLUJ-NAPOCA", CJ, DA, Zi, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.2, 6, 6,  , 5.83, Respins
1616, CJ655329, 4161, 131076," LICEUL TEORETIC ""BRASSAI SAMUEL"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1617, CJ655788, 3610, 96217," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.1, , 5.1, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5,  , 5.18, Respins
1618, CJ656618, 3209, 83481," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA ST-NAT, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1,  , 6.25, Reusit
1619, CJ657243, 3683, 105960," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9,  , , Respins
1620, CJ709464, 4162, 131077," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1621, CJ709867, 3512, 92787," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.3, 5.5, 5.5, Utilizator nivel mediu, 5.66, Respins
1622, CJ710204, 3684, 105961, LICEUL TEHNOLOGIC SPECIAL PENTRU DEFICIENTI DE AUZ CLUJ-NAPOCA, CJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, -B2-A2-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , Respins
1623, CJ711583, 2923, 74517," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, 6.7, Reusit
1624, CJ714186, 3423, 90246," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, 7.5, 7.5, Utilizator avansat, 5.88, Respins
1625, CJ714682, 3513, 92788," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.2, 6.4, 6.4, Utilizator incepator, 5.66, Respins
1626, CJ715620, 3495, 92404," COLEGIUL ECONOMIC ""IULIAN POP"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 5.7, Respins
1627, CJ716087, 3193, 82778," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, DA, Zi, COREGRAFIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6.28, Reusit
1628, CJ716202, 3317, 86696," COLEGIUL ECONOMIC ""IULIAN POP"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator avansat, 6.1, Reusit
1629, CJ717360, 3685, 105962," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 4.6, , 4.6, CHIMIE ANORGANICA TEO NIVEL I/II, 5, , 5, Utilizator avansat, , Respins
1630, CJ718097, 3500, 92586," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" CLUJ-NAPOCA", CJ, DA, Zi, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, 5.68, Respins
1631, CJ718531, 3253, 84889," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA SPANIOLA, A1-B1--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.18, Reusit
1632, CJ720247, 3535, 93649," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, 5.58, Respins
1633, CJ720473, 3686, 105963," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, , Respins
1634, CJ721135, 3415, 90061," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 6.5, 6.5, Utilizator nivel mediu, 5.9, Respins
