,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1676, AR929357, 1581, 85292," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 6.45, REUSIT
1677, AR929358, 787, 45518," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 8.31, REUSIT
1678, AR929359, 859, 49364," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.16, REUSIT
1679, AR929360, 2718, 106174," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45, Utilizator experimentat, , RESPINS
1680, AR929361, 2719, 106175," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.35, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
1681, AR929362, 1304, 72232," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7.13, REUSIT
1682, AR929363, 138, 9603," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.5, REUSIT
1683, AR929364, 1214, 68220," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, 6.05, 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.33, REUSIT
1684, AR929365, 1366, 75389," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 8.05, , 8.05, Utilizator experimentat, 6.96, REUSIT
1685, AR929366, 860, 49365," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, 7.65, 7.65, INFORMATICA MI C/C++, 8.25, 8.15, 8.15, Utilizator experimentat, 8.16, REUSIT
1686, AR929634, 533, 31160," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.81, REUSIT
1687, AR929682, 953, 54122," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.98, REUSIT
1688, AR929685, 1666, 89057," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.26, REUSIT
1689, AR929687, 2720, 106176," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 3.2, , 3.2, Utilizator avansat, , RESPINS
1690, AR929689, 2721, 106177," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 3.45, 3.45, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , RESPINS
1691, AR929691, 2722, 106178," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.05, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.2, 3, 3, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , RESPINS
1692, AR929693, 2723, 106179," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 2.75, , 2.75, Utilizator avansat, , RESPINS
1693, AR929695, 1076, 60861," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.68, REUSIT
1694, AR929699, 2724, 106180," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, 3.6, 3.6, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, , RESPINS
1695, AR929704, 649, 38489," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.56, REUSIT
1696, AR929705, 1634, 87623," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 6.33, REUSIT
1697, AR929706, 2725, 106181," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.45, 4.65, 4.65, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
1698, AR929710, 1545, 83941," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.51, REUSIT
1699, AR929712, 3306, 148191," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1700, AR929714, 1439, 78838," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.78, REUSIT
1701, AR929715, 2726, 106182," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.05, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.6, 3.6, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
1702, AR929716, 2727, 106183," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
1703, AR929717, 2728, 106184," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, , RESPINS
1704, AR929718, 2729, 106185," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1705, AR929719, 3307, 148192," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1706, AR929721, 2730, 106186," LICEUL ""SEVER BOCU"" LIPOVA", AR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.4, 2.9, 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , RESPINS
1707, AR930305, 2731, 106187, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.75, 1.85, 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, , RESPINS
1708, AR930307, 2732, 106188, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.75, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, , RESPINS
1709, AR930310, 2733, 106189, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, , RESPINS
1710, AR930313, 2734, 106190, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, , RESPINS
1711, AR930314, 1381, 76318, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 6.91, REUSIT
1712, AR930316, 1564, 84612, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 4, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 6.48, REUSIT
1713, AR930317, 2735, 106191, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, , RESPINS
1714, AR930318, 2736, 106192, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.95, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, , RESPINS
1715, AR930319, 2737, 106193, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, , RESPINS
1716, AR930320, 159, 10637, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.46, REUSIT
1717, AR930321, 2738, 106194, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.4, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, , RESPINS
1718, AR930322, 2739, 106195, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.5, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, , RESPINS
1719, AR930323, 2740, 106196, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.25, 1.7, 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, , RESPINS
1720, AR930324, 2741, 106197, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, 1.8, 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, , RESPINS
1721, AR930325, 2742, 106198, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.85, 1.95, 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, , RESPINS
1722, AR930326, 807, 46821, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.26, REUSIT
1723, AR930327, 1280, 71217, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.18, REUSIT
1724, AR930328, 1959, 101441, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 4.6, 5, 5, Utilizator experimentat, 5.45, RESPINS
1725, AR930329, 1111, 63024, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.58, REUSIT
1726, AR930330, 551, 32147, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.78, REUSIT
1727, AR930331, 2743, 106199, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 4.4, 4.4, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
1728, AR930332, 2744, 106200, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.7, , 3.7, Utilizator experimentat, , RESPINS
1729, AR930333, 2015, 103370, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 3.95, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.4, 5, 5, Utilizator experimentat, 5.03, RESPINS
1730, AR930334, 1971, 101920, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.38, RESPINS
1731, AR930335, 2745, 106201, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.15, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, , RESPINS
1732, AR930336, 2746, 106202, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.95, , 3.95, Utilizator experimentat, , RESPINS
1733, AR930337, 861, 49366, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.16, REUSIT
1734, AR930338, 1933, 100368, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, 5.4, 5.4, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 5.56, RESPINS
1735, AR930339, 1267, 70567, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.21, REUSIT
1736, AR930340, 2747, 106203, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 3.45, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, 3.7, 3.7, GEOGRAFIE, 4.6, 5, 5, Utilizator experimentat, , RESPINS
1737, AR930341, 1161, 65495, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.46, REUSIT
1738, AR930342, 1904, 98895, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.85, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 5.7, RESPINS
1739, AR930343, 1353, 74745, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7, REUSIT
1740, AR930344, 1618, 86657, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 6.38, REUSIT
1741, AR930345, 741, 42829, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.41, REUSIT
