,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1661, GJ941220, 1698, 86131," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator avansat, 6.41, REUSIT
1662, GJ941233, 1279, 67736," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 5, 5, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.36, REUSIT
1663, GJ941236, 309, 17601," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.25, REUSIT
1664, GJ941254, 1021, 56931," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.86, REUSIT
1665, GJ941271, 3417, 125319," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 3.55, 3.55, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
1666, GJ941276, 1600, 82435," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 6.6, REUSIT
1667, GJ941290, 3418, 125320," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.15, 3.9, 3.9, GEOGRAFIE, 5.85, 6.3, 6.3, Utilizator avansat, , RESPINS
1668, GJ941300, 3921, 151432," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.9, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1669, GJ941306, 3419, 125321," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 3.2, , 3.2, Utilizator avansat, , RESPINS
1670, GJ941320, 3420, 125322," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, SERAL, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.95, , 1.95, Utilizator avansat, , RESPINS
1671, GJ941330, 450, 25915," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 8.4, 8.4, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9, REUSIT
1672, GJ941331, 1204, 64987," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.5, REUSIT
1673, GJ941345, 822, 46572," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 8.28, REUSIT
1674, GJ941352, 3421, 125323," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1675, GJ941363, 1419, 74580," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator avansat, 6.55, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.01, REUSIT
1676, GJ941374, 1125, 61734," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.65, REUSIT
1677, GJ941381, 3422, 125324," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, 3.1, 3.1, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, , RESPINS
1678, GJ941401, 1136, 62135," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.63, REUSIT
1679, GJ941403, 1492, 78367," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.81, REUSIT
1680, GJ941421, 1907, 94876," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 6.01, REUSIT
1681, GJ941427, 3423, 125325," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1682, GJ941442, 3424, 125326," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 2.95, , 2.95, Utilizator experimentat, , RESPINS
1683, GJ941455, 3425, 125327," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator avansat, , RESPINS
1684, GJ941461, 1385, 73293," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 7.08, REUSIT
1685, GJ941471, 3426, 125328," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1686, GJ941478, 1436, 75536," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator avansat, 6.75, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.96, REUSIT
1687, GJ941484, 856, 48259," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.21, REUSIT
1688, GJ941499, 3922, 151433," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , NEPREZENTAT
1689, GJ941505, 480, 27456," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.95, REUSIT
1690, GJ941518, 3427, 125329," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , RESPINS
1691, GJ941520, 1728, 87444," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, MUZICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.35, REUSIT
1692, GJ941534, 1154, 62821," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.05, 8.05, Utilizator experimentat, 7.6, REUSIT
1693, GJ941540, 3428, 125330," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.45, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator avansat, , RESPINS
1694, GJ941554, 1298, 69368," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 7.28, REUSIT
1695, GJ941565, 1039, 57704," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.6, 6.8, 6.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, 7.7, 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.83, REUSIT
1696, GJ941581, 1082, 59587," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.2, 6.05, 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, 8.2, 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.75, REUSIT
1697, GJ941591, 3429, 125331," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4, 3.3, 3.3, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1698, GJ941599, 3430, 125332," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 3.6, 4.6, 4.6, FIZICA TEH, 7.15, , 7.15, Utilizator incepator, , RESPINS
1699, GJ941601, 706, 39193," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.55, REUSIT
1700, GJ941608, 2116, 103245," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.25, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, 5.1, 5.1, GEOGRAFIE, 5.45, 5.15, 5.15, Utilizator experimentat, 5.1, RESPINS
1701, GJ941613, 664, 37241," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.61, REUSIT
1702, GJ941623, 1391, 73646," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.06, REUSIT
1703, GJ941635, 3431, 125333," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5.05, 5.05, 5.05, Utilizator experimentat, , RESPINS
1704, GJ941641, 100, 6104," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1705, GJ941645, 568, 32350," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.78, REUSIT
1706, GJ941657, 723, 40153," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.51, REUSIT
1707, GJ941659, 481, 27457," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.95, REUSIT
1708, GJ941669, 1001, 55807," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.91, REUSIT
1709, GJ941679, 155, 8905," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
1710, GJ941690, 345, 19816," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.18, REUSIT
1711, GJ941692, 617, 34859," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.7, REUSIT
1712, GJ941696, 3923, 151434," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, , NEPREZENTAT
1713, GJ941702, 1242, 66332," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.43, REUSIT
1714, GJ941713, 1364, 72351," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.3, , 9.3, Utilizator incepator, 7.13, REUSIT
1715, GJ941719, 730, 40626," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.5, REUSIT
1716, GJ941734, 1601, 82436," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.6, REUSIT
1717, GJ941748, 1198, 64649," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.51, REUSIT
1718, GJ941761, 521, 29938," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.86, REUSIT
1719, GJ941767, 1442, 75859," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 6.95, REUSIT
1720, GJ941784, 3432, 125334," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.15, 6.45, 6.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 2.95, 2.85, 2.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5, 5, Utilizator experimentat, , RESPINS
1721, GJ941794, 202, 11910," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.6, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.9, 9.25, 9.25, Utilizator experimentat, 9.43, REUSIT
1722, GJ941809, 1216, 65325," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 7.48, REUSIT
1723, GJ941823, 3433, 125335," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.25, 3.8, 3.8, GEOGRAFIE, 5.65, 5.5, 5.5, Utilizator avansat, , RESPINS
1724, GJ941843, 3434, 125336," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 4.65, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.1, 3.7, 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, , RESPINS
1725, GJ941855, 1513, 79292," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 6.76, REUSIT
1726, GJ941881, 3435, 125337," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.7, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.35, 3.8, 3.8, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
1727, GJ941883, 3436, 125338," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 4, 3.85, 3.85, Utilizator experimentat, , RESPINS
1728, GJ941890, 3437, 125339," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 4.75, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, 2.6, 2.6, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , RESPINS
