,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
70, CL932777, 125, 15496," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.31, REUSIT
71, CL932788, 73, 8842," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 8.75, , 8.75, Utilizator experimentat, 9.53, REUSIT
72, CL932801, 76, 9319," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.51, REUSIT
73, CL932810, 207, 25839," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 9, REUSIT
74, CL932818, 208, 25840," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9, REUSIT
75, CL932831, 85, 10844," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 9.46, REUSIT
76, CL932844, 146, 17550," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 8.75, , 8.75, Utilizator experimentat, 9.25, REUSIT
77, CL932855, 11, 1516," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9, SOCIOLOGIE, 9.65, , 9.65, Utilizator experimentat, 9.85, REUSIT
78, CL932867, 47, 6034," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, SOCIOLOGIE, 9.45, , 9.45, Utilizator experimentat, 9.63, REUSIT
79, CL932879, 233, 30359," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.85, REUSIT
80, CL932893, 150, 18099," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.23, REUSIT
81, CL932906, 319, 41541," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.85, 7.1, 7.1, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.46, REUSIT
82, CL932931, 22, 3252," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.75, REUSIT
83, CL932965, 69, 8356," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.55, REUSIT
84, CL932989, 179, 21931," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.11, REUSIT
85, CL933000, 56, 6912," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.6, REUSIT
86, CL933012, 421, 52909," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, 7.8, 7.8, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.03, REUSIT
87, CL933019, 234, 30360," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.85, REUSIT
88, CL933033, 257, 33296," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.75, REUSIT
89, CL933048, 136, 16520," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.28, REUSIT
90, CL933154, 187, 23587," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
91, CL933189, 193, 24131," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.05, REUSIT
92, CL933217, 199, 24701," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.03, REUSIT
93, CL933234, 443, 55009," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.95, REUSIT
94, CL933248, 74, 8843," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.53, REUSIT
95, CL933265, 930, 100926," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 5, 5, Utilizator experimentat, 5.51, RESPINS
96, CL933278, 307, 40090," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.51, REUSIT
97, CL933292, 794, 87401," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 6.35, REUSIT
98, CL933308, 23, 3253," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8,  , 9.75, REUSIT
99, CL933332, 559, 64936," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 7.5, REUSIT
100, CL933348, 1450, 118109," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.55, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, , RESPINS
101, CL933365, 826, 91299," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.45, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, 6.16, REUSIT
102, CL933389, 436, 54244," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 7.98, REUSIT
103, CL933423, 849, 93582," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, 6.06, REUSIT
104, CL933483, 647, 73604," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator experimentat, 7.06, REUSIT
105, CL933524, 560, 64937," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 7.5, REUSIT
106, CL933549, 1451, 118110," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.55, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 8.7, 9, 9, Utilizator experimentat, , RESPINS
107, CL933563, 1452, 118111," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, , RESPINS
108, CL933564, 137, 16521," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.28, REUSIT
109, CL933580, 285, 36711," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 8.63, REUSIT
110, CL933594, 536, 63507," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.9, 7, 7, Utilizator experimentat, 7.56, REUSIT
111, CL933611, 320, 41542," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.46, REUSIT
112, CL933630, 151, 18100," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.23, REUSIT
113, CL933643, 238, 30822," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.83, REUSIT
114, CL933645, 768, 85037," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 6.46, REUSIT
115, CL933654, 302, 39587," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 8.6, , 8.6,  , 8.53, REUSIT
116, CL933669, 1453, 118112," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.95, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.5, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, , RESPINS
117, CL933670, 346, 44334," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 8.36, REUSIT
118, CL933679, 70, 8357," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.55, REUSIT
119, CL933699, 64, 7863," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.56, REUSIT
120, CL933716, 118, 14936," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.33, REUSIT
121, CL933727, 451, 55767," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 7.91, REUSIT
122, CL933740, 764, 84724," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, FIZICA TEO, 5, , 5, Utilizator experimentat, 6.48, REUSIT
123, CL933759, 1454, 118113," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.05, 4.2, 4.2, FIZICA TEO, 3.8, 3.75, 3.75, Utilizator experimentat, , RESPINS
124, CL933779, 258, 33297," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 8.75, REUSIT
125, CL933790, 1455, 118114," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.3, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator experimentat, , RESPINS
126, CL933793, 570, 66293," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 7.43, REUSIT
127, CL933810, 787, 87076," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 6.36, REUSIT
128, CL933834, 1456, 118115," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.55, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5.15, 5.15, Utilizator experimentat, , RESPINS
129, CL933909, 621, 71324," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator experimentat, 7.18, REUSIT
130, CL933928, 685, 77366," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 6.86, REUSIT
131, CL933948, 1457, 118116," LICEUL ""DANUBIUS"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, , RESPINS
132, CL934171, 15, 2622," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.78, REUSIT
133, CL934184, 422, 52910," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, ECONOMIE, 6.7, , 6.7, Utilizator experimentat, 8.03, REUSIT
134, CL934196, 239, 30823," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, SOCIOLOGIE, 8.35, , 8.35, Utilizator experimentat, 8.83, REUSIT
135, CL934212, 266, 34311," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, 8.45, 8.45, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.71, REUSIT
136, CL934227, 216, 27394," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.95, REUSIT
137, CL934243, 517, 61359," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, SOCIOLOGIE, 6.25, , 6.25, Utilizator experimentat, 7.66, REUSIT
138, CL934260, 631, 72016," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, SOCIOLOGIE, 7.1, , 7.1, Utilizator avansat, 7.15, REUSIT
139, CL934271, 571, 66294," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 8.05, , 8.05, Utilizator experimentat, 7.43, REUSIT
140, CL934281, 486, 58434," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 6.75, , 6.75, Utilizator experimentat, 7.8, REUSIT
