,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1415, MM916902, 967, 44492," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 8.11, Reusit
1416, MM916910, 1952, 82889," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator incepator, 6.28, Reusit
1417, MM916924, 3240, 118488," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.3, 3.25, 3.25, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, , Respins
1418, MM916928, 144, 7213," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.53, Reusit
1419, MM916933, 1911, 81192," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.35, , 8.35,  , 6.36, Reusit
1420, MM916946, 1967, 83622," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6.25, Reusit
1421, MM916953, 2060, 86842," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, 6.1, Reusit
1422, MM916957, 1987, 84335," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.21, Reusit
1423, MM916960, 3241, 118489," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA ST-NAT, 4.5, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, 3.3, 3.3, Utilizator nivel mediu, , Respins
1424, MM916969, 3242, 118490," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.2, 4.7, 4.7, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, , Respins
1425, MM916971, 278, 13674," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 9.28, Reusit
1426, MM916979, 2190, 91084," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 5.81, Respins
1427, MM916991, 1378, 60861," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 7.38, Reusit
1428, MM917001, 1353, 60146," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 7.41, Reusit
1429, MM917002, 658, 31423," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.63, Reusit
1430, MM917150, 1441, 63666, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.25, Reusit
1431, MM917156, 136, 6804," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.6, 9.75, 9.75, Utilizator experimentat, 9.55, Reusit
1432, MM917171, 371, 18328," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 9.11, Reusit
1433, MM917195, 1061, 48797," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7.93, Reusit
1434, MM917204, 3243, 118491," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B2, MATEMATICA TEHN, 4.35, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, , Respins
1435, MM917231, 3244, 118492, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, , Respins
1436, MM917243, 1682, 72443," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, 6.81, Reusit
1437, MM917284, 1054, 48400," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.25, 9.25, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B1-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 5.85, 6.9, 6.9, Utilizator avansat, 7.95, Reusit
1438, MM917285, 3571, 133811, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1439, MM917286, 2325, 96286," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII,  , 4.1, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.1, 5.3, 5.3, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, 5.16, Respins
1440, MM917287, 1673, 72132, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.83, Reusit
1441, MM917300, 1141, 51709," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA MATE-INFO, 7.15, 7.2, 7.2, FIZICA TEO, 8.8, , 8.8, Utilizator nivel mediu, 7.8, Reusit
1442, MM917302, 3245, 118493, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.05, 5.15, 5.15, GEOGRAFIE, 3.2, 3.4, 3.4, Utilizator nivel mediu, , Respins
1443, MM917307, 3572, 133812," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 5, , 5, Neprezentat, , Neprezentat
1444, MM917315, 3246, 118494, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 1.6, , 1.6, Utilizator incepator, , Respins
1445, MM917327, 3573, 133813, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 4.5, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1446, MM917329, 3247, 118495," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, Seral, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, -A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95,  , , Respins
1447, MM917336, 721, 34528," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 8.51, Reusit
1448, MM917337, 3248, 118496, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.35, , 3.35, GEOGRAFIE, 2, , 2,  , , Respins
1449, MM917353, 1525, 66849," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 7.1, Reusit
1450, MM917373, 1484, 65464," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, FIZICA TEO, 8.2, , 8.2, Utilizator avansat, 7.16, Reusit
1451, MM917383, 1567, 68244, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.03, Reusit
1452, MM917384, 416, 20268," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.05, Reusit
1453, MM917394, 1912, 81193, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 6.36, Reusit
1454, MM917403, 3249, 118497," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 4.5, 3.9, 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.15, , 2.15,  , , Respins
1455, MM917414, 951, 43659, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, ISTORIE, 7.3, 7.8, 7.8, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 8.15, Reusit
1456, MM917421, 1129, 51348," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 7.81, Reusit
1457, MM917425, 3250, 118498, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 2.65, , 2.65,  , , Respins
1458, MM917435, 3251, 118499," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 4.75, , 4.75," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator nivel mediu, , Respins
1459, MM917440, 2332, 96479, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, 5.1, Respins
1460, MM917441, 3252, 118500," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 4.4, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator nivel mediu, , Respins
1461, MM917444, 516, 25289," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 8.5, , 8.5, Utilizator avansat, 8.86, Reusit
1462, MM917453, 3253, 118501," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4.25, , 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator incepator, , Respins
1463, MM917463, 1354, 60147," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 7.41, Reusit
1464, MM917473, 3254, 118502," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 6.4, 6.4, Utilizator incepator, , Respins
1465, MM917479, 3255, 118503," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , Respins
1466, MM917482, 128, 5991," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.8, 10, 10, Utilizator experimentat, 9.58, Reusit
1467, MM917483, 3256, 118504," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 4.2, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator incepator, , Respins
1468, MM917492, 3257, 118505," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 4.75, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05,  , , Respins
1469, MM917499, 3258, 118506," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 4.5, 4.9, 4.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator nivel mediu, , Respins
1470, MM917507, 3259, 118507," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 4.2, , 4.2, Utilizator incepator, , Respins
1471, MM917512, 1120, 51009," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B2, MATEMATICA MATE-INFO, 6.3, 6.8, 6.8, INFORMATICA MI C/C++, 8.95, 9, 9, Utilizator experimentat, 7.83, Reusit
1472, MM917522, 3260, 118508, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 2.65, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.95, 4.4, 4.4, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
1473, MM917523, 3574, 133814," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat,  , , Neprezentat
1474, MM917535, 1424, 62944," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 7.28, Reusit
1475, MM917539, 3261, 118509, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 3.8, , 3.8, Utilizator nivel mediu, , Respins
1476, MM917553, 1749, 75256, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator incepator, 6.66, Reusit
1477, MM917554, 3262, 118510, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.05, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1478, MM917562, 1505, 66119," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.5, 9, 9, Utilizator incepator, 7.13, Reusit
1479, MM917564, 3263, 118511, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , Respins
1480, MM917572, 1740, 74933, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 6.55, 6.55, Utilizator incepator, 6.68, Reusit
1481, MM917581, 1823, 77862," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35,  , 6.53, Reusit
1482, MM917583, 3264, 118512, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
