,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, HR912623, 1140, 90881," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.5, 7.5, 7.5, Utilizator avansat, 5.83, Respins
67, HR912706, 2041, 114998," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, -A2--A1-, ISTORIE, 3, , 3, GEOGRAFIE, 5.75, , 5.75,  , , Respins
68, HR912813, 566, 53875," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.7, Reusit
69, HR912866, 2042, 114999," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, , Respins
70, HR912883, 1157, 93181," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.45, 6.9, 6.9, Utilizator incepator, 5.63, Respins
71, HR912899, 616, 56850," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.56, Reusit
72, HR912916, 982, 77149," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.56, Reusit
73, HR912932, 2043, 115000," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, , Respins
74, HR912957, 2044, 115001," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.6, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Respins
75, HR912976, 973, 76789," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.58, Reusit
76, HR912989, 2045, 115002," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.6, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.35, , 9.35, LIMBA GERMANA MODERNA, A1-A1--A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, , Respins
77, HR913000, 866, 69853," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 6.95, Reusit
78, HR913031, 1013, 79512," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.45, Reusit
79, HR913044, 502, 49895," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.88, Reusit
80, HR913071, 2046, 115003," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 3.75, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, , Respins
81, HR913321, 2047, 115004," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 1.75, , 1.75,  , , Respins
82, HR913432, 799, 65433," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.16, Reusit
83, HR916977, 1149, 92049," LICEUL TEHNOLOGIC ""GABOR ARON"" VLAHITA", HR, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.65, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, --A1-A1-A1, MATEMATICA ST-NAT, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, 5.73, Respins
84, HR917766, 2219, 132987," LICEUL TEHNOLOGIC ""GABOR ARON"" VLAHITA", HR, NU, Zi, STIINTE ALE NATURII, Neprezentat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Neprezentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, Neprezentat, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
85, HR918287, 2048, 115005," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.05, 2.5, 2.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.45, , 6.45, LIMBA GERMANA MODERNA, A1-A1--A1-A1, MATEMATICA TEHN, 3.15, 3.1, 3.1, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, , Respins
86, HR918300, 2220, 132988," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA GERMANA MODERNA, A2-A1--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
87, HR918310, 2221, 132989," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA GERMANA MODERNA, A1---A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
88, HR918318, 2222, 132990," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
89, HR918332, 2049, 115006," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 2.8, 1.7, 1.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA GERMANA MODERNA, A1-A1--B2-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , Respins
90, HR918347, 2050, 115007," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4, 3, 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA MODERNA, -A2--A1-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , Respins
91, HR918364, 775, 64355," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.85, , 9.85, LIMBA GERMANA MODERNA, B1-A2-A2-B1-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.21, Reusit
92, HR918391, 2223, 132991," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
93, HR918407, 896, 71488," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 6.86, Reusit
94, HR918414, 2051, 115008," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.3, , 2.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, , Respins
95, HR918421, 1134, 90107," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 4.3, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.1, 5.5, 5.5, LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 5.9, Respins
96, HR918427, 2052, 115009," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.1, 3.45, 3.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, A2-A1-B2-B2-B1, MATEMATICA TEHN, 3.7, 3.65, 3.65, GEOGRAFIE, 5.35, 5.85, 5.85, Utilizator experimentat, , Respins
97, HR918441, 2053, 115010," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 2, 2, 2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.95, , 5.95, LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5, 5, Utilizator nivel mediu, , Respins
98, HR918456, 2054, 115011," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
99, HR918474, 2055, 115012," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 3.25, 3.15, 3.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, , Respins
100, HR918479, 2056, 115013," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 2.4, 2.2, 2.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.55, 4.55, Utilizator nivel mediu, , Respins
101, HR918488, 2057, 115014," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 3.35, 3.35, 3.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.2, 5.25, 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, , Respins
102, HR918490, 2224, 132992," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, A1----, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
103, HR918493, 2058, 115015," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 2.45, 2.5, 2.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, 5.2, 5.2, LIMBA ENGLEZA, -A1-A1-A1-A1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , Respins
104, HR918498, 2059, 115016," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , Respins
105, HR918502, 2060, 115017," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 2.55, , 2.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , Respins
106, HR918514, 2225, 132993," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, A1-A2-A1--, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
107, HR918549, 2061, 115018," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 1.4, , 1.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 3.5, , 3.5, LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
108, HR918553, 2062, 115019," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.6, 2.95, 2.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.8, 7.1, 7.1, LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 4.55, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
109, HR918571, 791, 65229," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 7.17, Reusit
110, HR918577, 809, 66082," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, 7.13, Reusit
111, HR918604, 556, 53322," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B1-A2-B2-B2-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.72, Reusit
112, HR918662, 2063, 115020," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, ECONOMIE, 7.4, , 7.4, Utilizator incepator, , Respins
113, HR918980, 2064, 115021," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 2.2, , 2.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4, , 4, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 1.6, , 1.6, Utilizator incepator, , Respins
114, HR919029, 2065, 115022," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.7, , 5.7, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , Respins
115, HR919033, 2066, 115023," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.8, 2.75, 2.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.75, 5.1, 5.1, LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , Respins
116, HR919037, 2067, 115024," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.3, , 5.3, LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
117, HR919041, 2068, 115025," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.3, , 5.3, LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , Respins
118, HR919049, 2069, 115026," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 1.25, , 1.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 3.45, , 3.45, LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 1.6, , 1.6, Utilizator nivel mediu, , Respins
119, HR919055, 2070, 115027," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.05, , 2.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
120, HR919061, 2071, 115028," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 3.1, 2.5, 2.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.3, , 5.3, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 3.25, , 3.25, Utilizator incepator, , Respins
121, HR919066, 1017, 79857," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.43, Reusit
122, HR919074, 989, 77983," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.45, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 6.52, Reusit
123, HR919075, 2072, 115029," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.25, , 3.25,  , , Respins
124, HR919076, 2073, 115030," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.2, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.6, , 6.6, LIMBA ENGLEZA, A1-A1-A1-B1-A2, MATEMATICA TEHN, 4.5, , 4.5, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
125, HR919406, 2074, 115031," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA GERMANA MODERNA, A2--A1-A1-A1, MATEMATICA TEHN, 2.3, 2.3, 2.3, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
