,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
532, B1162133, 13292, 98999," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.2, , 4.2, Utilizator avansat, , RESPINS
533, B1162134, 9413, 73635," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, 8.65, 8.65, FIZICA TEO, 6.4, 6.2, 6.2,  , 6.75, REUSIT
534, B1162143, 8336, 63217," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.28, REUSIT
535, B1162144, 1257, 7827," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.46, REUSIT
536, B1162145, 11206, 90534," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 5.8, RESPINS
537, B1162148, 8497, 64870," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 7.2, REUSIT
538, B1162152, 6386, 46220," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.05, REUSIT
539, B1162155, 9237, 72001," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, 6.83, REUSIT
540, B1162156, 8669, 66500," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 7.11, REUSIT
541, B1162157, 6674, 48662," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 7.95, REUSIT
542, B1162159, 4390, 30431," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, 7.95, 7.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45,  , 8.66, REUSIT
543, B1162177, 10059, 79955," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, , 5.4, Utilizator avansat, 6.41, REUSIT
544, B1162186, 9835, 77800," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, MUZICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.53, REUSIT
545, B1162192, 5138, 36257," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 8.45, REUSIT
546, B1162196, 6184, 44614," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 8.11, REUSIT
547, B1162204, 9414, 73636," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.75, REUSIT
548, B1162209, 7482, 55369," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 7.65, REUSIT
549, B1162216, 7583, 56438," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.6, REUSIT
550, B1162217, 13293, 99000," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.05, , 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator experimentat, , RESPINS
551, B1162220, 5627, 40063," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, 7.8, 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9.2, 9.2, Utilizator experimentat, 8.3, REUSIT
552, B1162224, 9164, 71356," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, MUZICA, Utilizator avansat, 6.35, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 6.86, REUSIT
553, B1162239, 13294, 99001," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.65, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 3.9, 4.4, 4.4, Utilizator experimentat, , RESPINS
554, B1162247, 4810, 33591," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.4, , 7.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 8.55, REUSIT
555, B1162253, 5767, 41302," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 8.25, REUSIT
556, B1162254, 13295, 99002," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 4.1, 4.1, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , RESPINS
557, B1162261, 13296, 99003," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
558, B1162265, 2539, 16161," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.05, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.16, REUSIT
559, B1162268, 9805, 77481," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, MUZICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 6.55, REUSIT
560, B1162272, 10784, 86851," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.05, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.06, REUSIT
561, B1162276, 4214, 29089," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 8.71, REUSIT
562, B1162277, 11043, 89082," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, 7.6, 7.6, Utilizator experimentat, 5.93, RESPINS
563, B1162285, 13297, 99004," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, FIZICA TEO, 3.1, 3.7, 3.7, Utilizator experimentat, , RESPINS
564, B1162309, 8798, 67780," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.05, REUSIT
565, B1162316, 6675, 48663," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 7.95, REUSIT
566, B1162323, 14988, 127672," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.75, , 2.75, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
567, B1162326, 13298, 99005," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 4.05, 4.05, GEOGRAFIE, 5.35, 5.3, 5.3, Utilizator avansat, , RESPINS
568, B1162328, 13299, 99006," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.15, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , RESPINS
569, B1162339, 11355, 91776," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.6, 5.1, 5.1, FIZICA TEO, 4.45, 5, 5, Utilizator experimentat, 5.68, RESPINS
570, B1162349, 8191, 61772," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.35, REUSIT
571, B1162351, 9238, 72002," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator experimentat, 6.83, REUSIT
572, B1162360, 30, 159," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.96, REUSIT
573, B1162370, 13300, 99007," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.45, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, 6.8, 6.8, Utilizator experimentat, , RESPINS
574, B1162372, 6949, 50935," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.85, REUSIT
575, B1162376, 7835, 58558," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, 7.5, REUSIT
576, B1162380, 14989, 127673," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , NEPREZENTAT
577, B1162381, 13301, 99008," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 2.85, , 2.85, Utilizator avansat, , RESPINS
578, B1162391, 13302, 99009," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.65, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, , RESPINS
579, B1162394, 10329, 82571," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator experimentat, 6.28, REUSIT
580, B1162398, 8232, 62100," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.33, REUSIT
581, B1162400, 8604, 65850," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 5.8, , 5.8, Utilizator experimentat, 7.15, REUSIT
582, B1162416, 5912, 42577," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.2, REUSIT
583, B1162422, 6020, 43429," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator experimentat, 8.16, REUSIT
584, B1162426, 5394, 38360," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, 8.2, 8.2, INFORMATICA MI C/C++, 8.9, 8.7, 8.7,  , 8.36, REUSIT
585, B1162429, 13303, 99010," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
586, B1162431, 6287, 45438," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.08, REUSIT
587, B1162436, 6185, 44615," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, 8.11, REUSIT
588, B1162445, 5718, 40911," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.26, REUSIT
589, B1162450, 13304, 99011," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.3, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 8.7, 8.7, Utilizator experimentat, , RESPINS
590, B1162461, 13305, 99012," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 3.7, 3.7, Utilizator experimentat, , RESPINS
591, B1162463, 7996, 59964," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, 6, 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, 8.6, 8.6, Utilizator experimentat, 7.43, REUSIT
592, B1162471, 557, 3363," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10,  , 9.66, REUSIT
593, B1162473, 8914, 68855," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, SOCIOLOGIE, 7.65, , 7.65, Utilizator nivel mediu, 7, REUSIT
594, B1162475, 13306, 99013," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.8, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, 6.85, 6.85, Utilizator experimentat, , RESPINS
595, B1162493, 4874, 34060," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.53, REUSIT
596, B1162500, 7044, 51656," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1, INFORMATICA SN C/C++, 7.3, , 7.3, Utilizator experimentat, 7.81, REUSIT
597, B1162507, 2867, 18651," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
598, B1162509, 13307, 99014," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.45, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
