,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
438, B1110000, 1224, 7794," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, ECONOMIE, 9.25, 8.9, 8.9, Utilizator experimentat, 9.46, REUSIT
439, B1110010, 9055, 70422," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 6.91, REUSIT
440, B1110013, 1165, 7396," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.48, REUSIT
441, B1110020, 3329, 22133," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 8.96, REUSIT
442, B1110022, 982, 6173," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
443, B1110025, 10010, 79606," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.43, REUSIT
444, B1110028, 2142, 13731," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.25, REUSIT
445, B1110029, 1040, 6587," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, 9.35, 9.35, GEOGRAFIE, 9.4, 9.5, 9.5,  , 9.51, REUSIT
446, B1110047, 65, 367," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, 9.75, 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.91, REUSIT
447, B1110050, 86, 462," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.9, REUSIT
448, B1110066, 6611, 48269," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, 7.15, 7.15, PSIHOLOGIE, 8.2, , 8.2, Utilizator experimentat, 7.96, REUSIT
449, B1110068, 7109, 52356," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.78, REUSIT
450, B1110071, 10501, 84196," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator incepator, 6.2, REUSIT
451, B1110081, 2769, 18114," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.1, REUSIT
452, B1110100, 7499, 55703," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.95, , 7.95, PSIHOLOGIE, 7.5, , 7.5, Utilizator experimentat, 7.63, REUSIT
453, B1110109, 1638, 10425," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 9.6, 9.6, Utilizator experimentat, 9.36, REUSIT
454, B1110117, 10462, 83859," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, PSIHOLOGIE, 7.15, , 7.15, Utilizator experimentat, 6.21, REUSIT
455, B1110118, 33, 204," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.95, REUSIT
456, B1110126, 1782, 11341," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.33, REUSIT
457, B1110133, 5071, 35823," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.46, REUSIT
458, B1110134, 6753, 49432," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.91, REUSIT
459, B1110140, 6315, 45799," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator experimentat, 8.06, REUSIT
460, B1110149, 12432, 98139," LICEUL TEHNOLOGIC SPECIAL ""REGINA ELISABETA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 3.25, 3.25, PSIHOLOGIE, 4.2, 4.65, 4.65, Utilizator avansat, , RESPINS
461, B1110157, 50, 268," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.93, REUSIT
462, B1110158, 4125, 28605," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 8.73, REUSIT
463, B1110164, 689, 4374," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, ECONOMIE, 9.7, , 9.7, Utilizator experimentat, 9.61, REUSIT
464, B1110171, 4361, 30402," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.66, REUSIT
465, B1110185, 1166, 7397," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.5, , 9.5,  , 9.48, REUSIT
466, B1110191, 3845, 26287," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.81, REUSIT
467, B1110192, 1978, 12769," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.28, REUSIT
468, B1110198, 4362, 30403," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 8.66, REUSIT
469, B1110200, 5215, 37083," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.41, REUSIT
470, B1110208, 6516, 47455," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.65, , 6.65, CHIMIE ORGANICA TEO NIVEL I/II, 8.85, , 8.85, Utilizator experimentat, 8, REUSIT
471, B1110237, 8656, 66487," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, ECONOMIE, 5.1, , 5.1, Utilizator experimentat, 7.11, REUSIT
472, B1110240, 3123, 20655," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.01, REUSIT
473, B1110243, 5418, 38737," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, PSIHOLOGIE, 8.15, 8.9, 8.9, Utilizator experimentat, 8.35, REUSIT
474, B1110244, 5800, 41706," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, 8.75, 8.75, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 8.23, REUSIT
475, B1110248, 2973, 19634," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 9.05, REUSIT
476, B1110251, 8353, 63536," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.05, , 8.05,  , 7.26, REUSIT
477, B1110261, 7536, 56088," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, 6.85, 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 7.3, 7.3, Utilizator experimentat, 7.61, REUSIT
478, B1110267, 1841, 11801," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, FILOSOFIE, 9.9, , 9.9, Utilizator experimentat, 9.31, REUSIT
479, B1110273, 3846, 26288," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.81, REUSIT
480, B1110276, 5111, 36230," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 7.85, 8.2, 8.2, Utilizator experimentat, 8.45, REUSIT
481, B1110289, 8354, 63537," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55, INFORMATICA MI C/C++, 6.8, , 6.8, Utilizator experimentat, 7.26, REUSIT
482, B1110299, 6054, 43836," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, 8.25, 8.25, INFORMATICA MI C/C++, 6.45, , 6.45, Utilizator experimentat, 8.15, REUSIT
483, B1110305, 804, 5081," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, 10, 10, Utilizator experimentat, 9.58, REUSIT
484, B1110307, 7021, 51633," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.81, REUSIT
485, B1110316, 7973, 59941," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, 7.2, 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.1, 8.1, 8.1,  , 7.43, REUSIT
486, B1110318, 5543, 39627," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.31, REUSIT
487, B1110324, 2770, 18115," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.1, REUSIT
488, B1110328, 4426, 30851," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 8.65, REUSIT
489, B1110331, 1783, 11342," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, 9.8, 9.8, Utilizator experimentat, 9.33, REUSIT
490, B1110332, 4572, 31754," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 8.7, 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 8.61, REUSIT
491, B1110335, 12433, 98140," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 3.9, 3.9, Utilizator avansat, , RESPINS
492, B1110339, 1225, 7795," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
493, B1110352, 10672, 85796," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.11, REUSIT
494, B1110354, 4728, 33091," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, 8.15, 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 8.56, REUSIT
495, B1110355, 6802, 49772," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.55, 7.25, 7.25, GEOGRAFIE, 8.45, 7.6, 7.6, Utilizator experimentat, 7.9, REUSIT
496, B1110365, 5419, 38738," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.35, REUSIT
497, B1110379, 2505, 16127," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.16, REUSIT
498, B1110381, 7022, 51634," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 7.81, REUSIT
499, B1110391, 2143, 13732," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.25, REUSIT
500, B1110394, 3204, 21170," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 9, REUSIT
501, B1110396, 12434, 98141," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.7, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, , RESPINS
502, B1110399, 7412, 54960," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.55, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 8.65, 8.65, Utilizator experimentat, 7.66, REUSIT
503, B1110418, 12435, 98142," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
504, B1110429, 3457, 23033," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.93, REUSIT
505, B1110434, 4300, 29982," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.68, REUSIT
506, B1110453, 6106, 44192," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.65, 8.6, 8.6, Utilizator experimentat, 8.13, REUSIT
