,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
934, TM821193, 1656, 59138," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, PSIHOLOGIE, 7.5, , 7.5, Utilizator nivel mediu, 7.46, Reusit
935, TM821194, 1632, 58019," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.51, Reusit
936, TM821195, 3165, 125723," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA TEHN, 4.35, 4.2, 4.2, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, , Respins
937, TM821196, 3166, 125724," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, , 4, PSIHOLOGIE, 5, , 5, Utilizator incepator, , Respins
938, TM821197, 2048, 72505," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.81, Reusit
939, TM821198, 3167, 125725," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 7.4, , 7.4,  , , Respins
940, TM821199, 2072, 73439," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.76, Reusit
941, TM821200, 2173, 76242," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.55, , 7.55,  , 6.61, Reusit
942, TM821201, 2192, 76903," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6.58, Reusit
943, TM821203, 2004, 71250," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 6.88, Reusit
944, TM821206, 1456, 52182," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.78, Reusit
945, TM821208, 1588, 56219," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.6, Reusit
946, TM821212, 1322, 47749," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.65, , 9.65, Utilizator incepator, 7.98, Reusit
947, TM821214, 1657, 59139," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A1-A1, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.46, Reusit
948, TM821219, 1728, 61950," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.33, Reusit
949, TM821220, 2099, 74066," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.3, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 6.73, Reusit
950, TM821221, 1305, 46998," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 8.01, Reusit
951, TM821238, 3168, 125726," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9,  , , Respins
952, TM821242, 2222, 77940," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator incepator, 6.53, Reusit
953, TM821247, 3169, 125727," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
954, TM821248, 1489, 53291," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator nivel mediu, 7.73, Reusit
955, TM821254, 1824, 64839," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, 7.2, Reusit
956, TM821260, 1597, 56568," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 7.58, Reusit
957, TM821275, 3170, 125728," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator incepator, , Respins
958, TM821630, 3171, 125729," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.6, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, , Respins
959, TM821633, 3172, 125730," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 3.5, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 4.05, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 5.2, 5.2, Utilizator nivel mediu, , Respins
960, TM821638, 3173, 125731," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 4.05, 3.9, 3.9, CHIMIE ANORGANICA TEH NIVEL I/II, 7.4, , 7.4, Utilizator avansat, , Respins
961, TM821639, 3174, 125732," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 3.8, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 4.5, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3.55, 3.55,  , , Respins
962, TM821647, 1400, 50007," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, 7.88, Reusit
963, TM821650, 1965, 69954," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5,  , 6.95, Reusit
964, TM821651, 3175, 125733," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 3.95, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A1, MATEMATICA TEHN, 4.15, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.05, 3.05, Utilizator incepator, , Respins
965, TM821655, 3176, 125734," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 4.6, 4.6, Utilizator incepator, , Respins
966, TM821656, 3177, 125735," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Respins
967, TM821658, 3178, 125736," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , Respins
968, TM821660, 2611, 90162," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 7.15, 7, 7, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.7, 5.7, Utilizator experimentat, 5.9, Respins
969, TM821662, 3179, 125737," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B2-B2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator nivel mediu, , Respins
970, TM821664, 3180, 125738," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
971, TM821665, 1993, 70957," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 6.9, Reusit
972, TM821666, 3181, 125739," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , Respins
973, TM821667, 3182, 125740," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Respins
974, TM821668, 1502, 53638," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 7.71, Reusit
975, TM821669, 3183, 125741," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, , Respins
976, TM821673, 2223, 77941," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 6.53, Reusit
977, TM821675, 3996, 135218," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
978, TM821679, 2084, 73745," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator avansat, 6.75, Reusit
979, TM821681, 3184, 125742," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.05, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA TEHN, 3.65, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator incepator, , Respins
980, TM821685, 2793, 95439," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.36, Respins
981, TM821690, 3185, 125743," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
982, TM821702, 2748, 94050," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.55, Respins
983, TM822993, 2311, 80598," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, 6.4, Reusit
984, TM823052, 526, 19917," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.06, Reusit
985, TM823082, 3186, 125744," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 4.5, 4.25, 4.25, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , Respins
986, TM823112, 1921, 68317," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 7.03, Reusit
987, TM823177, 1756, 62673," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.3, Reusit
988, TM823200, 2737, 93745," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 5.58, Respins
989, TM823227, 1907, 67974," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8, , 8, Utilizator incepator, 7.05, Reusit
990, TM823303, 2323, 80917," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.38, Reusit
991, TM823340, 3997, 135219," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
992, TM823383, 3187, 125745," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 4.1, 5, 5, Utilizator avansat, , Respins
993, TM823409, 3188, 125746," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
994, TM823430, 1658, 59140, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.46, Reusit
995, TM823447, 2375, 82950, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 6.28, Reusit
996, TM823475, 3189, 125747," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 5, , 5,  , , Respins
997, TM823495, 1466, 52559," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, Zi, MUZICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, PSIHOLOGIE, 8.5, , 8.5, Utilizator avansat, 7.76, Reusit
998, TM823512, 3190, 125748," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 2.75, , 2.75,  , , Respins
999, TM823532, 2399, 84038, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.23, Reusit
