,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
783, MH805379, 1187, 117242," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 2, , 2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator nivel mediu, , Respins
784, MH805382, 1188, 117243," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, , Respins
785, MH805383, 728, 75840," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 6.63, Reusit
786, MH805390, 107, 12312," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 9.33, Reusit
787, MH805394, 1189, 117244," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 4.15, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, , Respins
788, MH805395, 250, 27947," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.76, Reusit
789, MH805400, 1190, 117245," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, , Respins
790, MH805408, 177, 20258," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.05, Reusit
791, MH805412, 315, 34512," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-A2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 8.51, Reusit
792, MH805436, 361, 39161," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-A2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 8.33, Reusit
793, MH805449, 1191, 117246," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, , Respins
794, MH805463, 344, 37461," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, 8.4, Reusit
795, MH805637, 568, 61201," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 7.36, Reusit
796, MH805648, 747, 76811," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 6.58, Reusit
797, MH805663, 357, 38739," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 7.8, 8.15, 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 8.5, 8.5, Utilizator experimentat, 8.35, Reusit
798, MH805683, 1192, 117247," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.3, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator nivel mediu, , Respins
799, MH805741, 426, 46072," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-A2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 8.05, Reusit
800, MH805756, 649, 68578," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-A2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.01, Reusit
801, MH805765, 834, 84321," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, 6.21, Reusit
802, MH805773, 9, 1858," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.8, Reusit
803, MH805844, 419, 45295," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-A2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.08, Reusit
804, MH805856, 270, 30157," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.68, Reusit
805, MH805871, 340, 37042," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 8.41, Reusit
806, MH805957, 222, 25275," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.86, Reusit
807, MH805980, 781, 80191," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 6.41, Reusit
808, MH806022, 740, 76472," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6.6, Reusit
809, MH806084, 850, 86431," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator avansat, 6.11, Reusit
810, MH806096, 374, 40833," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.26, Reusit
811, MH806110, 835, 84322," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.21, Reusit
812, MH806167, 1193, 117248," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.65, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, -A1--B1-B2, MATEMATICA TEHN, 2.4, 3.15, 3.15, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , Respins
813, MH806174, 1194, 117249," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Respins
814, MH806201, 345, 37462," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.4, Reusit
815, MH806211, 1195, 117250," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.9, 4.35, 4.35, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , Respins
816, MH806232, 1196, 117251," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B1, MATEMATICA ST-NAT, 4.25, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, , Respins
817, MH806296, 752, 77169," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator avansat, 6.56, Reusit
818, MH806303, 844, 85723," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.15, Reusit
819, MH806321, 1197, 117252," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.1, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , Respins
820, MH806326, 409, 44062," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 8.13, Reusit
821, MH806348, 909, 92262," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.65, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 5.65, 6.05, 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator nivel mediu, 5.71, Respins
822, MH806360, 1198, 117253," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.8, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 5.7, 4.4, 4.4, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , Respins
823, MH806416, 904, 91677," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 5.76, Respins
824, MH806426, 1199, 117254," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 4.65, , 4.65, Utilizator nivel mediu, , Respins
825, MH806440, 1200, 117255," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
826, MH806451, 1201, 117256," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 3.45, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, , Respins
827, MH806491, 1202, 117257," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 3.5, 3.4, 3.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.5, 3.8, 3.8, GEOGRAFIE, 5.6, 5.75, 5.75, Utilizator avansat, , Respins
828, MH806501, 868, 88314," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.3, 5, 5, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.03, Reusit
829, MH806509, 1203, 117258," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 4.3, , 4.3, Utilizator nivel mediu, , Respins
830, MH806520, 759, 77854," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 6.53, Reusit
831, MH806541, 1204, 117259," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.3, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
832, MH806553, 513, 56135," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.6, Reusit
833, MH806563, 1205, 117260," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , Respins
834, MH806798, 1206, 117261," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25,  , , Respins
835, MH806818, 593, 63315," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, 7.55, 7.55, Utilizator avansat, 7.26, Reusit
836, MH806853, 1602, 133447," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
837, MH807256, 194, 21695," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9, Reusit
838, MH807435, 273, 30581," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.66, Reusit
839, MH807460, 208, 23949," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 8.91, Reusit
840, MH807476, 204, 23061," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.95, Reusit
841, MH807489, 319, 34917," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 8.5, Reusit
842, MH807501, 36, 3541," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.7, Reusit
843, MH807551, 705, 73668," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator avansat, 6.75, Reusit
844, MH807557, 1207, 117262," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.5, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.55, 3.25, 3.25, Utilizator nivel mediu, , Respins
845, MH807560, 265, 29715," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 8.7, Reusit
